Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-03,11.059695149184597,11.383857853261564,10.582984167051707,11.269447326660156,209951,0.0,0,0.00982481225489562,1.7023020726476121,10.990810203552247,11.242592965799933,10.739027441304561,11.121667086729769,11.081146813946425,11.101406950338097,9.245809554260573,10.296957015991213
2018-01-04,11.26944755883964,11.612680054969372,11.26944755883964,11.345721244812012,100011,0.0,0,0.006768203971406317,1.7138236002962388,11.012262201309204,11.305333462581107,10.7191909400373,11.121667086729769,11.081146813946425,11.101406950338097,9.245809554260573,10.182546615600586
2018-01-05,11.421994133131774,11.708020890180578,11.345720452485958,11.536405563354492,697619,0.0,0,0.01680671633191011,1.7426273473893505,11.037051105499268,11.409596372826881,10.664505838171655,11.145502268669743,11.1049819958864,11.125242132278071,9.245809554260573,10.449504852294922
2018-01-08,11.688954123650316,11.803364656354791,11.53640674671101,11.612680435180664,99972,0.0,0,0.006611666988239451,1.754149019094888,11.069229125976562,11.517185832339996,10.62127241961313,11.19317415175685,11.152653878973506,11.172914015365178,9.245809554260573,10.58298397064209
2018-01-09,11.688952924646122,11.688952924646122,11.441063007920224,11.536405563354492,199324,0.0,0,-0.006568239972840062,1.7426273473893508,11.097593402862548,11.586995250755589,10.608191554969508,11.19317441170325,11.152653878973506,11.172914145338378,9.245809554260573,10.58298397064209
2018-01-10,11.536406314534988,11.650816842953429,11.441063752892594,11.555474281311035,78491,0.0,0,0.0016529167470598072,1.745507765315735,11.126196002960205,11.651515309589083,10.600876696331326,11.19317441170325,11.152653878973506,11.172914145338378,9.245809554260573,10.79273509979248
2018-01-11,11.574542200381703,11.574542200381703,11.135968089744402,11.250378608703612,200356,0.0,0,-0.026402695828838696,1.6994216547212275,11.140497303009033,11.66294857452706,10.618046031491005,11.19317441170325,11.169338823796055,11.181256617749654,9.245809554260573,11.002490043640137
2018-01-12,11.345721404230796,11.345721404230796,10.81180559492214,10.92621612548828,136332,0.0,0,-0.028813473260762112,1.6504554143141574,11.139067220687867,11.663719500324756,10.614414941050978,11.19317441170325,11.169338823796055,11.181256617749654,9.245809554260573,10.98342227935791
2018-01-15,10.77366890789277,11.116900504576796,10.754600031227726,10.907147407531738,95464,0.0,0,-0.0017452261366182054,1.6475749963877733,11.147409677505493,11.651098279195907,10.64372107581508,11.19317441170325,11.169338823796055,11.181256617749654,9.245809554260573,11.326652526855469
2018-01-16,10.907147770638574,11.021559215929509,10.716463543910544,10.869010925292969,134073,0.0,0,-0.003496467115905566,1.6418143045919151,11.15074667930603,11.645966912312902,10.655526446299158,11.259914100132669,11.169338823796055,11.214626461964361,9.245809554260573,11.212242126464844
2018-01-17,10.888079073531117,10.945283883092054,10.506710645611344,10.54484748840332,220587,0.0,0,-0.0298245570933503,1.5928479201279344,11.129533052444458,11.687188840629458,10.571877264259458,11.155037650983068,11.155037650983068,11.155037650983068,9.245809554260573,11.269447326660156
2018-01-18,10.582984178899553,10.582984178899553,10.010930635998044,10.354162216186523,441789,0.0,0,-0.018083265066327625,1.5640440289779123,11.099023532867431,11.749604456206473,10.448442609528389,10.907147646176417,10.907147646176417,10.907147646176417,9.245809554260573,11.174105644226074
2018-01-19,10.201615429990772,10.544847939040771,10.201615429990772,10.39229965209961,118532,0.0,0,0.003683295192484559,1.5698048648306808,11.068990755081177,11.788934308336255,10.3490472018261,10.849941780322084,10.907147646176417,10.878544713249251,9.245809554260573,11.2885160446167
2018-01-22,10.487642791612313,10.582985362510446,10.335095405578617,10.335095405578612,71110,0.0,0,-0.0055044839386863,1.5611638991653487,11.038719654083252,11.826232035422523,10.251207272743981,10.830873739475736,10.907147646176417,10.869010692826077,9.245809554260573,11.1931734085083
2018-01-23,10.316026255957825,10.64018989736755,10.296958287832965,10.563916206359863,143228,0.0,0,0.022140173051304446,1.5957283380543188,11.023464918136597,11.835248582143997,10.211681254129196,10.792736418189874,10.907147646176417,10.849942032183145,9.245809554260573,11.345721244812012
2018-01-24,10.506710934282651,10.582984621962224,10.296957838536796,10.411368370056152,559423,0.0,0,-0.014440462544739963,1.5726852827570652,10.994147253036498,11.84921200667791,10.139082499395087,10.678326020114419,10.907147646176417,10.792736833145419,9.245809554260573,11.44106388092041
2018-01-25,10.392299026567256,10.392299026567256,10.201614815936066,10.25882053375244,57067,0.0,0,-0.014652044849594592,1.5496422274598114,10.958155584335326,11.87203402804196,10.044277140628694,10.56391557028742,10.907147646176417,10.73553160823192,9.245809554260573,11.307583808898926
2018-01-26,10.25882039534724,10.678325653076172,10.25882039534724,10.678325653076172,102730,0.0,0,0.04089213939785008,1.613010413441893,10.938372039794922,11.858540673571056,10.018203406018788,10.516244925963775,10.907147646176417,10.711696286070097,9.245809554260573,11.155035972595217
2018-01-29,10.640188583131115,10.640188583131115,10.277888140967546,10.296957015991213,93399,0.0,0,-0.03571427295580709,1.55540291925567,10.89022421836853,11.838704704844652,9.941743731892409,10.478107259545048,10.907147646176417,10.692627452860734,9.329234349116911,11.307583808898926
2018-01-30,10.239751689457032,10.430435900672853,10.22068372296247,10.354162216186523,123933,0.0,0,0.005555544235687382,1.564044028977912,10.849942111968994,11.817651493497886,9.882232730440103,10.344628144537108,10.907147646176417,10.625887895356762,9.329234349116911,11.517337799072266
2018-01-31,10.354163374205756,10.411369098595465,10.29695855907019,10.335095405578612,56977,0.0,0,-0.00184146338543012,1.5611638991653487,10.803224515914916,11.775668491142904,9.830780540686929,10.43997023450612,10.907147646176417,10.67355894034127,9.329234349116911,11.517337799072266
2018-02-01,10.33509409248002,10.506710334590744,10.33509409248002,10.373230934143066,561077,0.0,0,0.0036899058081139025,1.5669244469042967,10.754600000381469,11.710615265445988,9.79858473531695,10.43997023450612,10.907147646176417,10.67355894034127,9.329234349116911,11.650816917419434
2018-02-02,10.373230982393467,10.411367824233904,10.04906737212273,10.163477897644045,272934,0.0,0,-0.020220608008313823,1.535240281884801,10.685953617095947,11.603546893574114,9.76836034061778,10.36369651259945,10.907147646176417,10.635422079387933,9.329234349116911,12.14659595489502
2018-02-05,10.049067729015537,10.20161510179501,9.572356734452647,10.125341415405272,119681,0.0,0,-0.0037523063092027575,1.5294795900889424,10.611586666107177,11.453913154378583,9.769260177835772,10.12534119376441,10.68786069540372,10.406600944584063,9.329234349116911,12.413554191589355
2018-02-06,9.66769914623633,10.31602547043424,9.66769914623633,10.144410133361816,123263,0.0,0,0.0018832666647203844,1.532360008015327,10.541986894607543,11.291068524687937,9.79290526452715,10.12534119376441,10.68786069540372,10.406600944584063,9.329234349116911,12.241937637329102
2018-02-07,10.354162807677843,10.468573340943143,10.182547462406935,10.39229965209961,91062,0.0,0,0.02443607025730965,1.569804864830681,10.483828163146972,11.07059512207275,9.897061204221195,10.12534119376441,10.68786069540372,10.406600944584063,9.500850198527756,12.337279319763184
2018-02-08,10.50671009498149,10.50671009498149,10.068135971231277,10.296957015991213,197663,0.0,0,-0.009174354021742825,1.5554029192556702,10.436157083511352,10.908766855088395,9.96354731193431,10.10627265879188,10.68786069540372,10.3970666770978,9.500850198527756,12.62330722808838
2018-02-09,10.582983903354812,10.582983903354812,10.106272933100165,10.182546615600586,301128,0.0,0,-0.011111088471375319,1.538120699811185,10.398973608016968,10.825841378860726,9.97210583717321,10.07767031890373,10.68786069540372,10.382765507153724,9.500850198527756,12.508895874023438
2018-02-12,10.239751763807488,10.52577853733507,10.239751763807488,10.449504852294922,44221,0.0,0,0.026217236883092854,1.5784459745529233,10.376091480255127,10.73442308326574,10.017759877244513,10.07767031890373,10.68786069540372,10.382765507153724,9.524685380467732,12.699580192565918
2018-02-13,10.58298397064209,10.811805019598216,10.506710287656714,10.58298397064209,99427,0.0,0,0.01277372662474563,1.5986086119237926,10.361790132522582,10.656922638050712,10.066657626994452,10.192080877025433,10.630654829549385,10.411367853287409,9.572357263554839,12.813989639282228
2018-02-14,10.6783256197468,10.716462461239486,10.48764141228336,10.58298397064209,89884,0.0,0,0.0,1.5986086119237926,10.363696956634522,10.664039412648274,10.06335450062077,10.192080877025433,10.611586788703038,10.401833832864234,9.572357263554839,12.756786346435549
2018-02-15,10.754598261990363,10.869008775396717,10.602050910781896,10.79273509979248,91968,0.0,0,0.019819658588943856,1.6302924888294676,10.38562560081482,10.739829583338567,10.031421618291072,10.220682754924681,10.573449467417175,10.397066111170929,9.572357263554839,12.775854110717772
2018-02-16,10.81180582202457,11.135969453398078,10.716463256589744,11.002490043640137,96824,0.0,0,0.019434827400858667,1.6619769419627846,10.416135120391846,10.861808612862209,9.970461627921484,10.401834299817203,10.45903906934172,10.430436684579462,9.572357263554839,13.061881065368652
2018-02-19,11.09783281444446,11.09783281444446,10.926216557187583,10.98342227935791,41873,0.0,0,-0.0017330408122703256,1.6590966680933108,10.448551464080811,10.9566019068695,9.940501021292123,10.602052712314677,10.354163093925361,10.47810790312002,9.829780336670897,13.309769630432127
2018-02-20,10.96435208788446,11.3457204924571,10.926215247427194,11.326652526855469,139824,0.0,0,0.03124984533669628,1.7109431823698549,10.486688280105591,11.123432708365169,9.849943851846014,10.706928231844188,10.459038613454872,10.58298342264953,9.968027019267701,13.214427947998049
2018-02-21,11.345720614878516,11.345720614878516,11.059694762989787,11.212242126464844,115517,0.0,0,-0.010100989689527218,1.69366096292537,10.526731967926025,11.236837947293692,9.816625988558359,10.72599677398934,10.459038674665582,10.592517724327461,10.001397100321487,13.17629051208496
2018-02-22,11.097831991385064,11.32665304458788,11.097831991385064,11.269447326660156,80251,0.0,0,0.00510203040124213,1.7023020726476124,10.57726330757141,11.345993140179225,9.808533474963596,10.792736189343003,10.459038674665582,10.625887432004292,10.003779745134405,13.061881065368652
2018-02-23,11.288516170504344,11.288516170504344,11.116899926459922,11.174105644226074,49170,0.0,0,-0.00846019149568511,1.687900271129512,10.602052307128906,11.413482943839215,9.790621670418597,10.916681013580938,10.459038674665582,10.68785984412326,10.003779745134405,12.96653938293457
2018-02-26,11.307584010823415,11.307584010823415,11.135968677946856,11.2885160446167,85206,0.0,0,0.010238886585947293,1.7051824905739967,10.65163025856018,11.503063147873586,9.800197369246774,10.916681013580938,10.459038674665582,10.68785984412326,10.316026389493677,13.100017547607422
2018-02-27,11.231310249912346,11.402926490857556,11.116899725700211,11.1931734085083,164551,0.0,0,-0.008445984904620452,1.6907805449989857,10.693580818176269,11.56491669943299,9.822244936919548,11.002488700819725,10.487641612655102,10.745065156737414,10.69024413035796,13.100017547607422
2018-02-28,11.26944755883964,11.345721244812012,11.135969063015018,11.345721244812012,32691,0.0,0,0.013628649421955297,1.7138236002962393,10.744112110137939,11.643503910390418,9.84472030988546,11.05969487372365,10.487641612655102,10.773668243189377,10.907147646176417,13.119086265563965
2018-03-01,11.30758447497821,11.536406443629708,11.250379664755885,11.44106388092041,134369,0.0,0,0.008403400193883304,1.7282255458712505,10.797503757476807,11.72904991542706,9.865957599526554,11.231310845528451,10.554381589041178,10.892846217284815,10.907147646176417,13.17629051208496
2018-03-02,11.34572064988536,11.402926365992018,11.059694797114108,11.307583808898926,516853,0.0,0,-0.011666753495195636,1.7080627644434707,10.854709053039551,11.763484742057303,9.9459333640218,11.231310845528451,10.554381589041178,10.892846217284815,10.907147646176417,13.252565383911133
2018-03-05,11.269446490709829,11.3457201694529,10.983420650050286,11.155035972595217,86173,0.0,0,-0.013490754424800855,1.6850197091462173,10.906193780899049,11.75815095488001,10.054236606918087,11.259913546839996,10.554381589041178,10.907147567940587,10.907147646176417,12.96653938293457
2018-03-06,11.155036444953188,11.383857490871794,11.135968479086976,11.307583808898926,107839,0.0,0,0.013675243780340685,1.7080627644434707,10.964352464675903,11.756435338476209,10.172269590875597,11.259913546839996,10.554381589041178,10.907147567940587,10.907147646176417,13.023744583129885
2018-03-07,11.21224304707165,11.669885175072574,11.21224304707165,11.517337799072266,113185,0.0,0,0.018549850588617023,1.7397470735198772,11.020604372024536,11.801797250097945,10.239411493951128,11.32665291256143,10.62112095476261,10.973886933662019,10.907147646176417,13.100017547607422
2018-03-08,11.574543519699423,11.6126803636995,11.441064111072112,11.517337799072266,179886,0.0,0,0.0,1.7397470735198772,11.081623411178589,11.815936277776398,10.347310544580779,11.32665291256143,10.62112095476261,10.973886933662019,10.907147646176417,13.17629051208496
2018-03-09,11.536406388269745,11.87963797571882,11.536406388269745,11.650816917419434,146008,0.0,0,0.011589407263709939,1.7599097108907467,11.155036926269531,11.802716745206176,10.507357107332886,11.431529312884553,10.725997355085735,11.078763333985144,10.907147646176417,13.119086265563965
2018-03-12,11.688953835364,12.203801674463431,11.66988495908984,12.14659595489502,187323,0.0,0,0.042553156657567426,1.8347994245214547,11.239891481399535,11.938832272389847,10.540950690409224,11.59361116225686,10.88807920445804,11.24084518335745,10.907147646176417,12.813989639282228
2018-03-13,12.222869074706146,12.489827874641032,12.146595391654472,12.413554191589355,173729,0.0,0,0.021978028880326184,1.8751246992631931,11.3314199924469,12.135101517815812,10.527738467077988,11.736624262345659,11.07876351043868,11.40769388639217,10.68786069540372,12.089390754699709
2018-03-14,12.394484999535049,12.394484999535049,12.16566395622613,12.241937637329102,173012,0.0,0,-0.013824932941166046,1.8492012260395554,11.41436767578125,12.234396538209593,10.594338813352907,11.736624262345659,11.278981922936154,11.507803092640906,10.68786069540372,12.203801155090332
2018-03-15,12.31821135405929,12.394485035382864,12.10845827579246,12.337279319763184,254215,0.0,0,0.0077881202517613435,1.863603027557656,11.491594886779785,12.353230900558344,10.629958873001225,11.736624262345659,11.278981922936154,11.507803092640906,10.68786069540372,12.013117790222168
2018-03-16,12.356349319162408,12.62330722808838,12.29914359833694,12.62330722808838,1059901,0.0,0,0.02318403441405481,1.9068088642826895,11.572635746002197,12.535157872518297,10.610113619486096,11.879637853587678,11.364790080594272,11.622213967090975,10.68786069540372,11.727089881896973
2018-03-19,12.699580082159429,12.699580082159429,12.20380114100585,12.508895874023438,218250,0.0,0,-0.009063500713217487,1.8895265007812938,11.648909425735473,12.65387938959886,10.643939461872087,11.95591156461554,11.46966592298346,11.7127887437995,10.68786069540372,11.936843872070312
2018-03-20,12.527964858378564,12.813990718442165,12.508895982772172,12.699580192565918,157080,0.0,0,0.015243896860510642,1.9183302478744055,11.717555809020997,12.809851780171615,10.625259837870379,12.12752741475714,11.650816065362761,11.88917174005995,10.68786069540372,11.822432518005373
