Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-01,5.704506686469671,5.831127167055873,5.692995377269825,5.776861190795898,3278078,0.0,0,0.010644296212368287,1.036729273704111,5.674085068702698,5.892540176627127,5.455629960778269,5.651063006384428,5.805639260884012,5.72835113363422,5.789850491021557,5.921570777893066
2018-03-02,5.722595645418386,5.722595645418386,5.600908069819534,5.66339635848999,2528429,0.0,0,-0.019641259943494638,1.016366604548258,5.663231897354126,5.85984841527603,5.466615379432222,5.651063006384428,5.805639260884012,5.72835113363422,5.789850491021557,5.799883365631104
2018-03-05,5.656818151951299,5.709439429859645,5.584463257727875,5.669973373413086,1743027,0.0,0,0.001161319905366609,1.0175469313172698,5.656160855293274,5.840623800591345,5.4716979099952034,5.651063006384428,5.805639260884012,5.72835113363422,5.789850491021557,5.77357292175293
2018-03-06,5.607485907475759,5.656818579780321,5.579530373648068,5.610774517059326,1812219,0.0,0,-0.010440764436628114,1.0069229635041723,5.6498298168182375,5.831342168821699,5.468317464814776,5.651063006384428,5.805639260884012,5.72835113363422,5.789850491021557,5.804816722869873
2018-03-07,5.597619271725423,5.757128205652147,5.586108354107526,5.735750675201416,2064787,0.0,0,0.02227431484942133,1.0293514826223766,5.648185396194458,5.825877283973353,5.470493508415564,5.651063006384428,5.805639260884012,5.72835113363422,5.789850491021557,5.849215984344482
2018-03-08,5.7653510010686935,5.811394675432543,5.716018324795458,5.801528453826904,2509775,0.0,0,0.011468033105044073,1.0411561195018162,5.658709716796875,5.846381216077098,5.471038217516653,5.679840457663689,5.805639260884012,5.7427398592738506,5.8276268595783005,5.837705135345459
2018-03-09,5.804816399890241,5.81303870769285,5.68806253034618,5.765350341796875,1795117,0.0,0,-0.0062359621809947585,1.0346635093160916,5.672522854804993,5.848395082760598,5.496650626849387,5.70532877035197,5.757128381884895,5.731228576118433,5.858903957112112,5.82290506362915
2018-03-12,5.819616555560546,5.8327717781066895,5.771928187723622,5.8327717781066895,1598713,0.0,0,0.011694247931653301,1.0467631209198685,5.686007118225097,5.867573803190673,5.504440433259521,5.706151075877379,5.651063245953275,5.678607160915327,5.858903957112112,5.793305397033691
2018-03-13,5.850860681203619,5.864015903709334,5.806460923109063,5.849215984344482,2976191,0.0,0,0.0028192781859761595,1.049714237352562,5.7000669717788695,5.886448600546355,5.5136853430113835,5.721773138678701,5.662574171166059,5.69217365492238,5.858903957112112,5.74726152420044
2018-03-14,5.83112701439023,5.891970599984867,5.814682791471107,5.870593070983887,3726621,0.0,0,0.003654692645411073,1.0535506202555978,5.715113377571106,5.905544336661851,5.52468241848036,5.7357504868164675,5.676551519303826,5.706151003060146,5.858903957112112,5.798238754272461
2018-03-15,5.872238160794591,5.888682384814458,5.80974987428236,5.844282627105713,1934143,0.0,0,-0.0044817352454926684,1.0488288853078875,5.727775406837464,5.917186726311635,5.538364087363292,5.7357504868164675,5.676551519303826,5.706151003060146,5.858903957112112,5.895260334014893
2018-03-16,5.85086076449515,5.923215273429066,5.84428276108742,5.875526905059815,1926999,0.0,0,0.005346127137861423,1.054436057874605,5.738957476615906,5.9354783434532665,5.542436609778545,5.751372823538567,5.692173856025925,5.721773339782246,5.858903957112112,5.854148864746094
2018-03-19,5.878816286228917,5.906771430301893,5.82948360985403,5.83935022354126,1258960,0.0,0,-0.006157180811716012,1.047943704411878,5.744877433776855,5.946001735437195,5.543753132116516,5.754661813768296,5.6971070595710245,5.72588443666966,5.860529034930305,5.855793952941895
2018-03-20,5.837704911533489,5.916637420654297,5.817972078299202,5.916637420654297,2131114,0.0,0,0.013235581726448675,1.061813848956339,5.75301730632782,5.967800227699744,5.538234384955896,5.805638901887622,5.6971070595710245,5.7513729807293235,5.887859928565295,5.896903991699219
2018-03-21,5.9084156202120734,5.9084156202120734,5.765350900716025,5.791661739349365,1584857,0.0,0,-0.021122754770920404,1.039385415412467,5.755072855949402,5.970515041310352,5.539630670588452,5.805638901887622,5.6971070595710245,5.7513729807293235,5.887859928565295,5.896903991699219
2018-03-22,5.755483150482178,5.8311266495900655,5.701217179037875,5.755483150482178,1448475,0.0,0,-0.006246668140403533,1.03289271965241,5.752935075759888,5.967458151769213,5.538411999750563,5.8122162262334705,5.6971070595710245,5.7546616429022475,5.887859928565295,6.0679240226745605
2018-03-23,5.65681808247725,5.686417526433345,5.566374661839348,5.627218246459961,1728192,0.0,0,-0.022285688389422353,1.0098739943625334,5.7594305038452145,5.948726966380555,5.570134041309874,5.744794967634207,5.6971070595710245,5.720951013602615,5.887859928565295,5.987347602844238
2018-03-26,5.648595911498633,5.676551051482448,5.58939663009594,5.604196548461914,1678101,0.0,0,-0.004091132952330323,1.0057424655864955,5.758772706985473,5.9501421101572705,5.567403303813676,5.744794967634207,5.6971070595710245,5.720951013602615,5.887859928565295,6.326098918914795
2018-03-27,5.666685122028898,5.699573569822047,5.617352058277952,5.650240898132324,1073434,0.0,0,0.008216048325972336,1.0140056942872366,5.759841585159302,5.948486780581363,5.571196389737241,5.744794967634207,5.6971070595710245,5.720951013602615,5.887859928565295,6.326098918914795
2018-03-28,5.60090766614546,5.637085114455742,5.518686549132285,5.59761905670166,1383061,0.0,0,-0.009313203167684025,1.0045620532431512,5.753921627998352,5.954864000651218,5.552979255345486,5.720950911280676,5.6971070595710245,5.70902898542585,5.887859928565295,6.566184520721436
2018-03-29,5.582819531891659,5.816327677507678,5.581175227053753,5.771928310394287,1655600,0.0,0,0.031139892144667725,1.035844007233769,5.7536749839782715,5.9545151002599,5.552834867696643,5.717661984893291,5.6971070595710245,5.707384522232157,5.887859928565295,6.521785259246826
2018-04-03,5.656818472374153,5.780150346824467,5.646951859688333,5.737395286560059,1321679,0.0,0,-0.005982926671497357,1.0296466284953794,5.757374930381775,5.954065269895374,5.560684590868175,5.717661984893291,5.6971070595710245,5.707384522232157,5.887859928565295,6.460941791534424
2018-04-04,5.692995907588555,5.735750970692649,5.653529846285257,5.673263072967529,1846580,0.0,0,-0.011177931864440271,1.0181373086376073,5.757539415359497,5.953939261005929,5.561139569713066,5.713551084672179,5.720950911280676,5.717250997976428,5.887859928565295,6.515207290649414
2018-04-05,5.752194727724943,5.788372176346237,5.712728669631578,5.765350341796875,2013195,0.0,0,0.016231799520831647,1.034663509316092,5.7652682065963745,5.949628002331103,5.580908410861646,5.674906599361176,5.720950911280676,5.697928755320926,5.887859928565295,6.465874671936035
2018-04-06,5.752194743938282,5.844282474456507,5.745617132914384,5.803172111511231,1142000,0.0,0,0.00656018584684448,1.041451094226154,5.768639278411865,5.9531844013448225,5.584094155478908,5.681484511794396,5.720950911280676,5.701217711537536,5.887859928565295,6.424764633178711
2018-04-09,5.845926595809448,5.903481176679642,5.837704288793033,5.90183687210083,2891905,0.0,0,0.017001867029565743,1.0591577072479827,5.7736546993255615,5.966847969774205,5.580461428876918,5.711083862905964,5.720950911280676,5.71601738709332,5.887859928565295,6.432986259460449
2018-04-10,5.938015001760307,5.984058671764089,5.896904246061595,5.921570777893066,1865262,0.0,0,0.003343688790437893,1.0626992010010137,5.781465721130371,5.985148595890583,5.57778284637016,5.751372610448187,5.751372610448187,5.751372610448187,5.887859928565295,6.483963966369629
2018-04-11,5.903482018023146,5.938015163527982,5.730817466682663,5.799883365631104,1859444,0.0,0,-0.020549853548361918,1.0408608880544816,5.779821300506592,5.98233583708363,5.577306763929554,5.751372610448187,5.751372610448187,5.751372610448187,5.887859928565295,6.439564228057861
2018-04-12,5.793306149100408,5.885393889953209,5.591042137033792,5.77357292175293,2605094,0.0,0,-0.004536374650925712,1.0361391531067712,5.7760391473770145,5.976010440876181,5.576067853877848,5.78261694940892,5.751372610448187,5.766994779928554,5.887859928565295,6.495474815368652
2018-04-13,5.836060866960266,5.952814743000505,5.7817948870395774,5.804816722869873,1822621,0.0,0,0.005411519268982756,1.041746240099156,5.7727503299713145,5.968465834011349,5.57703482593128,5.7875504043989405,5.751372610448187,5.769461507423564,5.887859928565295,6.576051712036133
2018-04-16,5.809749924766106,5.89854865683276,5.804816618311156,5.849215984344482,1676831,0.0,0,0.007648693075818391,1.0497142373525623,5.7729969978332525,5.969088650953812,5.576905344712693,5.7875504043989405,5.751372610448187,5.769461507423564,5.887859928565295,6.43463134765625
2018-04-17,5.882104501901359,5.882104501901359,5.832771828832445,5.837705135345459,2350155,0.0,0,-0.00196793023711761,1.0476484729645434,5.7711059093475345,5.963871513782709,5.57834030491236,5.7875504043989405,5.751372610448187,5.769461507423564,5.887859928565295,6.4264092445373535
2018-04-18,5.839349679616922,5.842638289165497,5.743972945606213,5.82290506362915,2040829,0.0,0,-0.00253525509993624,1.0449924168305196,5.77028365135193,5.962004007841203,5.578563294862657,5.7875504043989405,5.751372610448187,5.769461507423564,5.887859928565295,6.569473743438721
2018-04-19,5.822904842151152,5.822904842151152,5.762061255143276,5.793305397033691,1230117,0.0,0,-0.005083316020441986,1.0396803901368046,5.764117050170899,5.9440595414884285,5.58417455885337,5.7875504043989405,5.751372610448187,5.769461507423564,5.887859928565295,6.561251163482666
2018-04-20,5.791661281418084,5.791661281418084,5.7061511606361,5.74726152420044,2323308,0.0,0,-0.007947772416214471,1.0314172470103962,5.761897039413453,5.941517225418293,5.582276853408613,5.7875504043989405,5.751372610448187,5.769461507423564,5.887859928565295,6.526718616485596
2018-04-23,5.7324618604891,5.8113939762046485,5.696284412083768,5.798238754272461,2487731,0.0,0,0.008869829545317787,1.0405657421814793,5.764034819602967,5.944322502894533,5.583747136311402,5.771928440017149,5.751372610448187,5.7616505252326675,5.887859928565295,6.4296979904174805
2018-04-24,5.794950287299568,5.895260334014893,5.776861757458977,5.895260334014893,1679586,0.0,0,0.01673293975191026,1.057977466053304,5.777436923980714,5.954846925926432,5.600026922034996,5.771928440017149,5.751372610448187,5.7616505252326675,5.887859928565295,6.386942386627197
2018-04-25,5.847571253971942,5.868948783033837,5.7998828897522365,5.854148864746094,1136935,0.0,0,-0.0069736478017079495,1.0505995038229048,5.789934539794922,5.951069203914263,5.628799875675582,5.824549577542136,5.751372610448187,5.787961093995161,5.868127272382896,6.447786808013916
2018-04-26,5.845927340090488,5.898548621862608,5.794949971045298,5.855793952941895,1380389,0.0,0,0.0002810123612859705,1.05089473527024,5.800212192535401,5.950107603900824,5.650316781169979,5.797416534458264,5.751372610448187,5.774394572453225,5.868127272382896,6.584274291992188
2018-04-27,5.895259687001788,5.911703910159709,5.831127099067539,5.896903991699219,917793,0.0,0,0.007020403908964301,1.0582724407776412,5.815176439285279,5.938281208964554,5.692071669606005,5.8039941611217385,5.751372610448187,5.777683385784963,5.868127272382896,6.385297775268555
2018-04-30,5.880459768541298,5.947881357931615,5.860726543927313,5.896903991699219,1740843,0.0,0,0.0,1.0582724407776412,5.821425223350525,5.947794574238315,5.695055872462736,5.822082885007692,5.751372610448187,5.786727747727939,5.868127272382896,6.477385997772217
2018-05-02,5.9577473783566965,6.104101077171896,5.95116976772638,6.0679240226745605,9289005,0.0,0,0.029001664469368693,1.088964103022254,5.837951660156251,5.998333897770169,5.677569422542333,5.900192744627832,5.81139381315209,5.855793278889961,5.868127272382896,6.483963966369629
2018-05-03,6.0432578849221095,6.051480192789501,5.938014931823549,5.987347602844238,1707797,0.0,0,-0.01327907527009653,1.0745036667317884,5.8536558866500865,6.007779274521007,5.699532498779166,5.900192744627832,5.81139381315209,5.855793278889961,5.868127272382896,6.470808506011963
2018-05-04,6.125479225979386,6.326098918914796,6.0991687807941535,6.326098918914795,8328546,0.0,0,0.05657786027148903,1.1352967850493423,5.8816933155059825,6.134927868279788,5.628458762732177,6.0111916654992825,5.922392734023541,5.966792199761412,5.868127272382896,6.485607624053955
2018-05-07,6.2488111040454015,6.358987759518801,6.235655881452785,6.326098918914795,1721470,0.0,0,0.0,1.1352967850493423,5.90783965587616,6.224143851630175,5.591535460122144,6.067924758488889,5.938837154325543,6.0033809564072165,5.868127272382896,6.520141124725342
2018-05-08,6.311298869563589,6.567828825394219,6.311298869563589,6.566184520721436,4317458,0.0,0,0.03795160412190124,1.178383119196402,5.94105703830719,6.369089412155154,5.513024664459226,6.181389398219759,6.0745020262239855,6.127945712221872,5.868127272382896,6.653339862823486
2018-05-09,6.485607811455925,6.528362870101206,6.395164388009275,6.521785259246826,4143365,0.0,0,-0.006761805327659576,1.1704151219429957,5.971067762374878,6.468742725408137,5.473392799341618,6.181389398219759,6.079435481214006,6.130412439716882,5.868127272382896,6.73391580581665
2018-05-10,6.479030712890746,6.643472957558537,6.45765318187781,6.460941791534424,3949383,0.0,0,-0.009329265729216774,1.159496008256896,6.004120683670044,6.538777865209047,5.46946350213104,6.237300028313038,6.117257547296164,6.177278787804601,5.868127272382896,6.69938325881958
2018-05-11,6.495474457982332,6.528362904488676,6.454363703818798,6.515207290649414,2114970,0.0,0,0.008399007585255136,1.1692346240253186,6.041202402114868,6.608974239431402,5.473430564798334,6.252099750742925,6.117257547296164,6.184678649019545,5.868127272382896,6.73884916305542
2018-05-14,6.495474509262151,6.525073954527057,6.44120853289215,6.465874671936035,1790644,0.0,0,-0.007571918515038023,1.1603812747272377,6.0742552995681764,6.66001398114509,5.488496617991263,6.290743944691043,6.117257547296164,6.2040007459936035,5.868127272382896,6.717471599578857
2018-05-15,6.465874997676667,6.505341449433081,6.41983132670916,6.424764633178711,2011559,0.0,0,-0.006358001174343042,1.1530035692198364,6.103032732009888,6.698318661215449,5.507746802804327,6.290743944691043,6.117257547296164,6.2040007459936035,5.868127272382896,6.778315544128418
2018-05-16,6.44120856722638,6.469163707920361,6.372142671825171,6.432986259460449,2850610,0.0,0,0.0012796774280694478,1.1544790418618505,6.132796788215638,6.731596669640384,5.533996906790891,6.371320869176346,6.117257547296164,6.244289208236255,5.8278390280688885,6.743782043457031
2018-05-17,6.423119983485404,6.506985802022453,6.4214756786705545,6.483963966369629,2917574,0.0,0,0.00792442340976729,1.1636276226072662,6.165849733352661,6.765566592791591,5.566132873913731,6.439564419505661,6.117257547296164,6.278410983400913,5.805639260884012,6.814492702484131
2018-05-18,6.490541598090752,6.528363353379797,6.403387169650068,6.439564228057861,8450453,0.0,0,-0.006847622618209481,1.1556595397795273,6.19816267490387,6.783418441620091,5.612906908187648,6.477385913561063,6.117257547296164,6.297321730428614,5.805639260884012,6.506985187530518
2018-05-21,6.454364058943171,6.520140955574958,6.393520468764891,6.495474815368652,1973075,0.0,0,0.008682355720156076,1.165693386995285,6.23557333946228,6.795599873678747,5.675546805245813,6.507807814691854,6.169878684821153,6.338843249756504,5.805639260884012,6.276765823364258
2018-05-22,6.4395642185833895,6.6171624689659625,6.4395642185833895,6.576051712036133,1879708,0.0,0,0.01240508183894895,1.1801539088600832,6.2744639873504635,6.815094553052999,5.733833421647928,6.507807814691854,6.169878684821153,6.338843249756504,5.805639260884012,6.222500324249268
2018-05-23,6.515207773120883,6.518496774839562,6.382009672524816,6.43463134765625,2237938,0.0,0,-0.021505360750287528,1.1547742733091853,6.301432538032532,6.816654155944157,5.786210920120906,6.494652570395567,6.169878684821153,6.3322656276083595,5.805639260884012,6.200957298278809
2018-05-24,6.431342551242237,6.480675226229814,6.406676017717822,6.4264092445373535,2149704,0.0,0,-0.0012777893051932887,1.1532987150928384,6.330045557022094,6.8042291816198945,5.855861932424294,6.494652570395567,6.169878684821153,6.3322656276083595,5.805639260884012,6.264249801635742
