Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-02,9.539399648367027,9.56045840807688,9.404626799462152,9.522553443908691,860278,0.0,0,0.0004424537144422924,1.000933157120443,9.477489042282105,9.668360593582914,9.286617490981296,9.516235874516493,9.436213887003039,9.476224880759766,9.376194024589847,9.488861083984377
2018-01-03,9.55203610863466,9.619422541584036,9.484649675685288,9.56467056274414,1132438,0.0,0,0.004422880804348717,1.005360165167507,9.492229890823364,9.660673171091249,9.323786610555478,9.516235874516493,9.436213887003039,9.476224880759766,9.376194024589847,9.354086875915527
2018-01-04,9.5436119268907,9.623633611584356,9.484649003068842,9.585728645324709,1391547,0.0,0,0.002201652680291266,1.0075736190698061,9.506128406524658,9.656058691256325,9.35619812179299,9.516235874516493,9.436213887003039,9.476224880759766,9.376194024589847,9.354086875915527
2018-01-05,9.60257474929596,9.686808185274352,9.60257474929596,9.644691467285156,2023993,0.0,0,0.006151104849938083,1.013771310044736,9.51939516067505,9.66906119271,9.369729128640099,9.524659554789654,9.4446375672762,9.484648561032927,9.376194024589847,9.37514591217041
2018-01-08,9.6699606003127,9.741558775633374,9.6699606003127,9.699442863464355,1421841,0.0,0,0.00567684268231039,1.0195263302876998,9.536452341079713,9.686554318359267,9.386350363800158,9.552034849969166,9.472012862455712,9.512023856212439,9.369989360250008,9.299336433410645
2018-01-09,9.699444444029108,9.73734941380562,9.691020938898848,9.703656196594238,770096,0.0,0,0.00043438919010019283,1.0199692015045994,9.550772047042846,9.707238265648005,9.394305828437687,9.573092787547763,9.472012862455712,9.522552825001737,9.369989360250008,9.265644073486328
2018-01-10,9.68680798325224,9.69523148733632,9.543611627061136,9.57730484008789,1417744,0.0,0,-0.013021005067213154,1.0066881773634067,9.556457710266113,9.707971954624153,9.404943465908072,9.573092787547763,9.495176804328601,9.534134795938183,9.369989360250008,9.274066925048828
2018-01-11,9.606787488766871,9.606787488766871,9.497284332064568,9.539401054382324,1369023,0.0,0,-0.00395766724965374,1.002704040533242,9.560248184204102,9.70589701917794,9.414599349230265,9.573092787547763,9.50149432089201,9.537293554219886,9.369989360250008,9.467803001403809
2018-01-12,9.60257444783733,9.653114668499644,9.53097627049629,9.543611526489258,1248681,0.0,0,0.00044137698823343285,1.003146611022742,9.562775182724,9.705363057318273,9.420187308129726,9.573092787547763,9.507812696888628,9.540452742218196,9.369989360250008,9.467803001403809
2018-01-15,9.556246757507324,9.598363474064255,9.488860332340051,9.556246757507324,3722052,0.0,0,0.0013239464937351286,1.004474723461108,9.566986799240112,9.703378342283502,9.430595256196723,9.613103889351109,9.507812696888628,9.560458293119869,9.369989360250008,9.543611526489258
2018-01-16,9.594152048345787,9.703655193793864,9.564669783436642,9.644691467285156,3711350,0.0,0,0.009255172247237153,1.0137713100447365,9.57583122253418,9.708187301229978,9.443475143838382,9.613103889351109,9.552034849969166,9.582569369660138,9.369989360250008,9.493071556091309
2018-01-17,9.644691614862625,9.77525271964828,9.627845409394924,9.737348556518556,1999182,0.0,0,0.009607055813832366,1.0235106676027983,9.590150833129883,9.727303109397864,9.452998556861901,9.632056525994166,9.56888182197662,9.600469173985392,9.369989360250008,9.446743965148926
2018-01-18,9.766829438938478,9.766829438938478,9.669960750837078,9.707865715026855,1072748,0.0,0,-0.003027810016307142,1.0204116717516334,9.597521209716797,9.743173243861206,9.451869175572389,9.632056525994166,9.56888182197662,9.600469173985392,9.369989360250008,9.68259620666504
2018-01-19,9.67838525101873,9.800523660049723,9.653115540060796,9.766830444335938,1113217,0.0,0,0.006073912746630938,1.0266095632114967,9.605733966827392,9.76923468628122,9.442233247373565,9.644691996194886,9.581517292177342,9.613104644186114,9.33896630056697,9.636268615722656
2018-01-22,9.787887472153344,9.800522728085596,9.73313630306602,9.754194259643556,623282,0.0,0,-0.0012937856108384826,1.0252813505306644,9.61373610496521,9.789527938231286,9.437944271699132,9.644691996194886,9.581517292177342,9.613104644186114,9.287261043558772,9.56467056274414
2018-01-23,9.80894610823458,9.8426393203191,9.775252092840518,9.82579231262207,6859812,0.0,0,0.007340232424398074,1.0328071539439603,9.62194881439209,9.820090263934874,9.423807364849305,9.665749826329575,9.602575122312029,9.634162474320803,9.261430463982848,9.910025596618652
2018-01-24,9.838428424586798,9.855274630440334,9.792099952697754,9.792099952697754,1287097,0.0,0,-0.0034289713086074203,1.029265687845762,9.63711075782776,9.83861224716399,9.435609268491529,9.672067481390194,9.608892777372645,9.64048012938142,9.261430463982848,9.910025596618652
2018-01-25,9.787887774215166,9.846850697099551,9.73313660343818,9.762618064880373,1242919,0.0,0,-0.003010782974009474,1.0261667922370639,9.648271608352662,9.8516277056437,9.444915511061623,9.672067481390194,9.608892777372645,9.64048012938142,9.261430463982848,9.884757041931152
2018-01-26,9.762619088442303,9.84264078025354,9.75419558334435,9.808947563171388,1683380,0.0,0,0.004745601844005298,1.0310365712585612,9.662801885604859,9.868487366733643,9.457116404476075,9.709972206938488,9.608892777372645,9.659432492155567,9.261430463982848,9.9816255569458
2018-01-29,9.838427260291375,9.851061712358945,9.724712371826172,9.724712371826172,803479,0.0,0,-0.00858758707830043,1.022182454921966,9.673120403289795,9.869159989233681,9.47708081734591,9.741560019917628,9.608892777372645,9.675226398645137,9.267748519872072,9.93108367919922
2018-01-30,9.69523133658734,9.728924549090207,9.648902868154815,9.661538124084473,1180612,0.0,0,-0.0064962587402300764,1.0155420932150694,9.680069637298583,9.863589779537751,9.496549495059416,9.752088749297574,9.608892777372645,9.68049076333511,9.276171068638385,10.011106491088867
2018-01-31,9.644691415802027,9.762618064880373,9.594151997132435,9.762618064880373,2170938,0.0,0,0.010462096148430744,1.026166792237064,9.689967012405397,9.868765062562936,9.511168962247858,9.724713313786385,9.608892777372645,9.666803045579515,9.29301777642937,10.065857887268066
2018-02-01,9.77525221622109,9.821580684663132,9.707865791201517,9.754194259643556,1724783,0.0,0,-0.0008628633406360109,1.0252813505306646,9.698390293121339,9.872513730523634,9.524266855719043,9.724713313786385,9.629950714951242,9.677332014368814,9.29301777642937,10.04901123046875
2018-02-02,9.775252341426343,9.775252341426343,9.653114745755058,9.68259620666504,1032047,0.0,0,-0.007340232424398296,1.0177555471173685,9.700285530090333,9.87283076186951,9.527740298311157,9.724713313786385,9.629950714951242,9.677332014368814,9.29301777642937,10.078492164611816
2018-02-05,9.615209350627776,9.615209350627776,9.53518767223092,9.560458183288574,2476991,0.0,0,-0.012614181235027888,1.0049173941930751,9.693336296081544,9.876447127646015,9.510225464517072,9.695231151335626,9.629950714951242,9.662590933143434,9.29301777642937,10.10376262664795
2018-02-06,9.366720932125885,9.50991727110727,9.215101090072777,9.40462589263916,1781014,0.0,0,-0.016299667616538005,0.9885375746856505,9.67838478088379,9.900774761001898,9.455994800765684,9.53308140121586,9.535187860256556,9.534134630736208,9.29301777642937,10.204842567443848
2018-02-07,9.408839396518374,9.488861083984377,9.324605956732094,9.488861083984377,1645709,0.0,0,0.008956782790386919,0.9973916910222458,9.673962593078615,9.907575335483685,9.440349850673545,9.53308140121586,9.535187860256556,9.534134630736208,9.29301777642937,10.314346313476562
2018-02-08,9.459378267873026,9.459378267873026,9.328817166772408,9.354086875915527,1801625,0.0,0,-0.014203412493447254,0.9832253254171199,9.664696884155275,9.93163293913306,9.39776082917749,9.53308140121586,9.535187860256556,9.534134630736208,9.29301777642937,10.255382537841797
2018-02-09,9.29933570555384,9.391991841284993,9.240372783116705,9.354086875915527,1983332,0.0,0,0.0,0.9832253254171199,9.655220651626589,9.950913478593076,9.359527824660102,9.518340887367955,9.535187860256556,9.526764373812256,9.29301777642937,10.204842567443848
2018-02-12,9.37514591217041,9.45095584514016,9.370934159971023,9.37514591217041,1409976,0.0,0,0.0022513192932924753,0.9854388795618853,9.646165609359743,9.96394255401952,9.328388664699967,9.518340887367955,9.535187860256556,9.526764373812256,9.30144145670253,10.263806343078612
2018-02-13,9.387781627298503,9.404627833609274,9.248796207859062,9.299336433410645,1505787,0.0,0,-0.00808621854742042,0.9774704054166228,9.628897857666017,9.981172548129814,9.276623167202219,9.518340887367955,9.535187860256556,9.526764373812256,9.328816751882043,10.20063018798828
2018-02-14,9.354088472235494,9.391993444073623,9.223527348853995,9.265644073486328,1233827,0.0,0,-0.0036230929126583877,0.9739289393184245,9.605312633514405,9.987607750029557,9.223017516999253,9.49517671574956,9.535187860256556,9.515182288003057,9.328816751882043,10.23011302947998
2018-02-15,9.328818100892905,9.333029853390087,9.223526698392286,9.274066925048828,1261771,0.0,0,0.0009090411304057966,0.9748142807823574,9.583622694015505,9.988969050204933,9.178276337826077,9.415155220350275,9.535187860256556,9.475171540303416,9.335134408841501,10.166936874389648
2018-02-16,9.303548665680998,9.480438259270825,9.290913407813983,9.467803001403809,2662123,0.0,0,0.02089008823428995,0.9951782371199468,9.568671321868898,9.967829698922129,9.169512944815667,9.362509180590024,9.535187860256556,9.44884852042329,9.364616466192047,10.166936874389648
2018-02-19,9.493073517137836,9.514131476939852,9.425686278490105,9.467803001403809,988380,0.0,0,0.0,0.9951782371199468,9.55435175895691,9.946265372645405,9.162438145268416,9.368829087666068,9.535187860256556,9.452008473961312,9.402521746464773,10.263806343078612
2018-02-20,9.493072109136495,9.543611526489258,9.463589845152908,9.543611526489258,1022547,0.0,0,0.008006981669792745,1.003146611022743,9.54024271965027,9.91161492049929,9.16887051880125,9.383569112440771,9.535187860256556,9.459378486348664,9.43200265422168,10.402790069580078
2018-02-21,9.514129511543244,9.52255301504782,9.446743090125642,9.493071556091309,1248243,0.0,0,-0.005295686046908998,0.9978342615117457,9.525291299819948,9.878332292332537,9.172250307307358,9.383569112440771,9.535187860256556,9.459378486348664,9.43200265422168,10.478598594665527
2018-02-22,9.429896956579285,9.455167469433746,9.349876075802232,9.446743965148926,1163668,0.0,0,-0.004880147660180301,0.9929646829751814,9.509497594833375,9.846378258515806,9.172616931150944,9.383569112440771,9.535187860256556,9.459378486348664,9.448849626229133,10.529139518737791
2018-02-23,9.526765398052408,9.68259620666504,9.480436929016976,9.68259620666504,2006156,0.0,0,0.024966511465349894,1.0177555471173687,9.503180027008057,9.821385980963756,9.184974073052357,9.453061452528663,9.535187860256556,9.49412465639261,9.448849626229133,10.487022399902344
2018-02-26,9.720502057406469,9.745771768587757,9.58572919336008,9.636268615722656,1390364,0.0,0,-0.0047846249036487265,1.0128859685808043,9.49875783920288,9.80670990962536,9.190805768780402,9.484649233490021,9.535187860256556,9.509918546873289,9.461485096429854,10.50808048248291
2018-02-27,9.657327510531765,9.665751015477849,9.514131139686931,9.56467056274414,2062664,0.0,0,-0.007430059894936392,1.0053601651675081,9.493914461135864,9.794348359249284,9.193480563022444,9.484649233490021,9.535187860256556,9.509918546873289,9.461485096429854,10.385943412780762
2018-02-28,9.581516181214164,9.935295304477604,9.547822969632389,9.910025596618652,3306382,0.0,0,0.0361073631976121,1.0416610697956226,9.501284837722778,9.833626904175286,9.16894277127027,9.613104356145794,9.57519819727519,9.594151276710491,9.482542926564543,10.47017765045166
2018-03-01,9.922660048893365,9.96898851605938,9.800522458150487,9.910025596618652,6474127,0.0,0,0.0,1.0416610697956226,9.509076404571534,9.871088380406572,9.147064428736496,9.659432295930806,9.592044803066077,9.625738549498442,9.488860581625161,10.381731033325195
2018-03-02,9.90581580540636,9.935297270961966,9.830005863514984,9.884757041931152,1600702,0.0,0,-0.0025497971161771993,1.0390050454038235,9.519184446334839,9.91044901251459,9.127919880155087,9.659432295930806,9.592044803066077,9.625738549498442,9.488860581625161,10.444905281066896
2018-03-05,9.87633415150675,10.01531877455391,9.830005676054473,9.9816255569458,1585797,0.0,0,0.009799787147396044,1.0491870736938516,9.5402428150177,9.98091147448935,9.099574155546051,9.68259742517807,9.615209932313343,9.648903678745707,9.499389819002722,10.52071475982666
2018-03-06,10.040586819063124,10.065856527244168,9.93108367919922,9.93108367919922,2050393,0.0,0,-0.005063491658571562,1.0438745236979217,9.566565704345702,10.034063364302535,9.09906804438887,9.7078663015232,9.640478808658472,9.674172555090836,9.528870789859191,10.50386905670166
2018-03-07,9.93108480227172,10.09955088137916,9.914238596015792,10.011106491088867,1490968,0.0,0,0.00805781266925143,1.0522858690600836,9.592677974700928,10.09718957836577,9.088166371036086,9.789993905198068,9.657325985725969,9.723659945462018,9.528870789859191,10.529139518737791
2018-03-08,10.006894959109154,10.07849314472054,9.968989990061385,10.065857887268066,1399417,0.0,0,0.005469065405301121,1.0580408893030473,9.628266525268554,10.160404293839758,9.09612875669735,9.806841010533045,9.657325985725969,9.732083498129507,9.528870789859191,10.529139518737791
2018-03-09,10.074280940932026,10.10797415598626,10.006894510823551,10.04901123046875,2765440,0.0,0,-0.0016736434179768223,1.0562701061327149,9.663012742996216,10.209713635589152,9.11631185040328,9.811052647836597,9.661537623029519,9.736295135433057,9.528870789859191,10.428060531616213
2018-03-12,10.074280412537242,10.1037618737497,10.04901070339936,10.078492164611816,4748034,0.0,0,0.0029337149165162835,1.0593689014989467,9.698180055618286,10.256775110921186,9.139585000315385,9.827898562809324,9.661537623029519,9.74471809291942,9.528870789859191,10.436484336853027
2018-03-13,10.057434153684952,10.21747753120642,10.057434153684952,10.10376262664795,1224242,0.0,0,0.0025073653502321047,1.0620251263756786,9.73840136528015,10.292100423178583,9.184702307381718,10.008999994678454,9.716289310639599,9.862644652659027,9.528870789859191,10.444905281066896
2018-03-14,10.086916710416062,10.209054319953362,10.065857947868492,10.204842567443848,988798,0.0,0,0.010004187997183056,1.072649825397673,9.785361289978027,10.329847967575155,9.2408746123809,10.023741603630446,9.720502114799352,9.8721218592149,9.528870789859191,10.533352851867676
2018-03-15,10.234324617832163,10.318558066227288,10.158515478248193,10.314346313476562,6891879,0.0,0,0.010730566915560402,1.084159966126067,9.837375259399414,10.37519158356132,9.299558935237508,10.07428187114088,9.771042382309787,9.922662126725333,9.528870789859191,10.596525192260742
2018-03-16,10.360673938018182,10.369097442826604,10.213265817109315,10.255382537841797,4254106,0.0,0,-0.005716675962074702,1.0779621749086703,9.876754236221313,10.415909580779655,9.33759889166297,10.141668019421198,9.796312070609446,9.968990045015321,9.528870789859191,10.571256637573242
2018-03-19,10.263806299267394,10.318557475271772,10.179572855696415,10.204842567443848,1103834,0.0,0,-0.004928140926139024,1.072649825397673,9.913606214523316,10.436240331841082,9.39097209720555,10.141668019421198,9.796312070609446,9.968990045015321,9.528870789859191,10.727086067199709
2018-03-20,10.19220815673056,10.305922261734224,10.141667929710312,10.263806343078612,2150869,0.0,0,0.005778019136020163,1.0788476166150696,9.949615955352783,10.464417307470782,9.434814603234784,10.169043716443994,9.796312070609446,9.98267789352672,9.528870789859191,10.764991760253906
2018-03-21,10.26380566843848,10.280651874131491,10.20063018798828,10.20063018798828,952512,0.0,0,-0.006155236466726111,1.0722070544232398,9.984993886947631,10.465156256375831,9.504831517519431,10.187995976825079,9.796312070609446,9.992154023717262,9.528870789859191,10.78183937072754
2018-03-22,10.19220806040046,10.25959449358413,10.158514843808629,10.23011302947998,1450215,0.0,0,0.0028902960844927605,1.0753060502744047,10.024162340164185,10.445971971301343,9.602352709027027,10.20905407311298,9.796312070609446,10.002683071861213,9.528870789859191,10.853436470031738
