Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-12-29,29.96465728604327,30.317181852863182,28.965835189734573,29.14209747314453,90001,0.0,0.0,-0.038759705528836674,0.636713703675181,28.475238132476807,30.490820136027665,26.45965612892595,28.495801913341587,29.318361762810408,28.907081838075996,34.459356823316796,18.801353454589844
2018-01-02,29.55337891108192,30.31718342393238,29.37711661853786,30.19967460632324,72727,0.0,0.0,0.03629035741690534,0.6598202715537949,28.57805805206299,30.722536109073623,26.433579995052355,28.90708114739423,29.318361762810408,29.112721455102317,33.98932397587717,19.37714385986328
2018-01-03,30.57570208033405,31.60977591470991,30.552200317382816,30.55220031738281,128233,0.0,0.0,0.01167316256400186,0.6675224608466661,28.707317447662355,30.9972323191024,26.417402576222308,29.46524614596249,29.318361762810408,29.391803954386447,33.959946434485325,19.34189224243164
2018-01-04,30.669710258041714,31.25725248565236,30.5992030988604,30.904726028442383,72614,0.0,0.0,0.011538472103398867,0.6752246501395375,28.848327541351317,31.31027260454935,26.386382478153283,29.670886978727715,29.318361762810408,29.49462437076906,33.813060874987166,19.17738151550293
2018-01-05,31.022234258796875,31.468765895049607,30.88122367858887,30.881223678588867,55476,0.0,0.0,-0.0007604775344678405,0.6747111569623875,28.99697561264038,31.57160630142017,26.42234492386059,29.670886978727715,29.318361762810408,29.49462437076906,33.40178045701624,19.388898849487305
2018-01-08,30.78721786867578,31.492270798194337,30.78721786867578,31.46876716613769,64810,0.0,0.0,0.019025913404985717,0.6875481530081315,29.21906671524048,31.842021514102306,26.596111916378653,29.876526141316273,29.318361762810408,29.59744395206334,33.22551920329795,19.0833740234375
2018-01-09,31.609778620342823,31.938803329822925,31.44526813334218,31.656782150268555,78981,0.0,0.0,0.0059746536347689005,0.6916560150795802,29.438807678222656,32.10558437160167,26.77203098484364,30.452319259778747,29.318361762810408,29.88534051129458,33.078631026792316,19.153881072998047
2018-01-10,31.7272842926658,32.12681614859542,31.398263331987756,31.68028450012207,89625,0.0,0.0,0.0007424112072400568,0.6921695082567303,29.671474647521972,32.2661775733236,27.07677172172034,30.546325669164993,29.318361762810408,29.9323437159877,32.84361570925992,20.12919807434082
2018-01-11,32.05630917156163,32.05630917156163,30.08216658658565,30.99873352050781,89783,0.0,0.0,-0.021513410954741796,0.6772785811752617,29.717302989959716,32.371746003202674,27.062859976716762,30.546325669164993,29.318361762810408,29.9323437159877,32.52046880479064,20.211456298828125
2018-01-12,31.37476041080077,31.586278159431217,30.78721816495384,31.327756881713867,54868,0.0,0.0,0.010614090443030078,0.6844672772909831,29.8324613571167,32.556394372980016,27.108528341253383,30.75196638356664,29.318361762810408,30.035164073188525,32.52046880479064,19.999940872192383
2018-01-15,31.8447935735599,32.07981120328877,31.3982619448143,32.00930404663086,86354,0.0,0.0,0.02175537710824149,0.6993581210266997,29.98169708251953,32.83754970911174,27.125844455927318,31.104491367590533,29.318361762810408,30.21142656520047,32.52046880479064,19.941186904907227
2018-01-16,32.079812567363454,32.45583705544019,31.60977728791922,31.98580551147461,74178,0.0,0.0,-0.0007341157784004348,0.6988447111953016,30.159134960174562,33.050198888943726,27.2680710314054,31.26900182101292,29.318361762810408,30.293681791911666,32.46171168306853,19.96468734741211
2018-01-17,31.609776173871463,31.86829370071533,30.975230436724857,31.02223396301269,88194,0.0,0.0,-0.030124973657963516,0.677792032679536,30.332459926605225,32.98142382455226,27.68349602865819,31.26900182101292,29.318361762810408,30.293681791911666,31.93292702921896,19.92943572998047
2018-01-18,31.35125960442181,31.374759500544094,30.22317680680384,30.293682098388672,94474,0.0,0.0,-0.023484829154878373,0.6618742025895193,30.46641960144043,32.80117849856571,28.13166070431515,31.26900182101292,29.318361762810408,30.293681791911666,31.93292702921896,19.999940872192383
2018-01-19,18.448829444192604,21.0105143514832,17.050479099726726,19.9764404296875,1782391,0.0,0.0,-0.340574039008944,0.4364570320977827,30.058077812194824,35.15066766259834,24.965487961791307,24.753158077583457,24.753158077583457,24.753158077583457,31.93292702921896,20.2937126159668
2018-01-22,21.151525674118886,22.09159256874043,20.340717557266423,21.351289749145508,659320,0.0,0.0,0.06882353862276736,0.46649554950354283,29.71554069519043,36.047293592546325,23.383787797834536,24.753158077583457,24.753158077583457,24.753158077583457,31.93292702921896,20.27021026611328
2018-01-23,22.326608173654805,22.50287046672413,21.78606947878126,21.962331771850582,351537,0.0,0.0,0.02861850641737118,0.4798459553806851,29.37417850494385,36.557533140191836,22.190823869695862,24.753158077583457,24.753158077583457,24.753158077583457,31.93292702921896,20.10569953918457
2018-01-24,22.232599836404138,22.350108647582864,21.762566459428424,21.950578689575195,176727,0.0,0.0,-0.000535147287523019,0.4795891671192342,29.008727073669434,36.895455853896095,21.12199829344277,24.753158077583457,24.753158077583457,24.753158077583457,31.93292702921896,20.011690139770508
2018-01-25,21.99758233009298,22.10334119458135,21.15152262062122,21.304283142089844,160213,0.0,0.0,-0.02944321225536939,0.4654685214763668,28.549268913269042,37.08758197415249,20.010955852385592,24.753158077583457,24.753158077583457,24.753158077583457,31.93292702921896,19.48290252685547
2018-01-26,21.269032577740887,21.621559063077168,20.916507960144077,21.38654327392578,105134,0.0,0.0,0.003861201585019236,0.46726578926926793,28.102736949920654,37.149162014212365,19.056311885628944,24.753158077583457,24.753158077583457,24.753158077583457,31.93292702921896,19.74142265319824
2018-01-29,21.6215587122319,21.6215587122319,21.15152527381672,21.527551651000977,78303,0.0,0.0,0.006593322505143329,0.47034662331354055,27.722009658813477,37.19695011491997,18.24706920270698,24.459386400221028,24.753158077583457,24.606272238902243,31.93292702921896,19.764923095703125
2018-01-30,21.38654252938787,21.4570459562612,20.68149145099999,20.85775375366211,87343,0.0,0.0,-0.031113519465541417,0.45571248449352303,27.25491361618042,37.11279309504262,17.397034137318222,24.212619300135408,24.753158077583457,24.482888688859433,31.93292702921896,19.91768264770508
2018-01-31,21.39829107687902,21.39829107687902,20.152701355755863,20.30546188354492,149923,0.0,0.0,-0.026478971639993687,0.44364568654062797,26.742576694488527,36.92505327066573,16.56010011831133,19.776674783225427,24.753158077583457,22.26491643040444,31.93292702921896,21.175025939941406
2018-02-01,20.446472261316984,20.893003892471448,20.27020997193909,20.41122055053711,94707,0.0,0.0,0.005208385192059906,0.44595636416492745,26.21790142059326,36.5702921053988,15.865510735787721,21.327785911239996,24.753158077583457,23.040471994411725,31.93292702921896,21.269031524658203
2018-02-02,20.540481205720923,20.810750572392287,19.988190655876256,20.140953063964844,65700,0.0,0.0,-0.01324112322940696,0.44005140099208134,25.68088788986206,36.1248152234531,15.236960556271018,21.245530561300193,24.753158077583457,22.999344319441825,31.93292702921896,20.775495529174805
2018-02-05,20.093949954453688,20.12920166921924,19.224386489189275,19.388898849487305,135449,0.0,0.0,-0.037339554493231786,0.42362007772491456,25.07689447402954,35.50913584869153,14.644653099367549,20.78724756838607,24.753158077583457,22.770202822984764,31.93292702921896,20.563983917236328
2018-02-06,18.801353454589844,19.17738168168004,18.413577147012106,18.801353454589844,115179,0.0,0.0,-0.030303185315394887,0.4107830400062945,24.434123039245605,34.747700503198864,14.120545575292345,20.258459170796726,24.753158077583457,22.50580862419009,31.93292702921896,20.30546188354492
2018-02-07,18.97761577515612,19.64741318794269,18.942362198423623,19.37714385986328,116897,0.0,0.0,0.03062494445754238,0.4233632477905877,23.818966007232667,33.78861506285396,13.849316951611378,20.01756810504464,24.753158077583457,22.385363091314048,31.93292702921896,20.070446014404297
2018-02-08,19.741420329030117,19.741420329030117,19.15387814627275,19.34189224243164,72632,0.0,0.0,-0.001819237018963249,0.42259304969773853,23.236123943328856,32.809537849077444,13.66271003758027,20.017567929622004,24.753158077583457,22.38536300360273,31.93292702921896,19.74142265319824
2018-02-09,19.37714557554391,19.553407871595407,18.91886397935789,19.17738151550293,50660,0.0,0.0,-0.008505410167047311,0.41899872247631587,22.62860517501831,31.586856255598487,13.670354094438135,19.93531155163665,24.753158077583457,22.344234814610054,31.93292702921896,19.8471794128418
2018-02-12,19.37714703273914,19.623914639316453,19.271390020703,19.388898849487305,46763,0.0,0.0,0.011029521095639927,0.42362007772491456,21.997584915161134,29.93295061167791,14.06221921864436,19.905934111945562,24.753158077583457,22.32954609476451,31.93292702921896,19.412397384643555
2018-02-13,19.38889694831881,19.565159240342226,18.93061349486649,19.0833740234375,72064,0.0,0.0,-0.015757719322873398,0.41694479144059154,21.35246334075928,27.897144721810797,14.80778195970776,19.653290519741777,24.753158077583457,22.20322429866262,31.93292702921896,19.506404876708984
2018-02-14,19.4359022603294,19.67091804869941,19.153881072998043,19.153881072998047,76766,0.0,0.0,0.0036946846754641882,0.4184852709720417,20.759045696258546,25.60472150156649,15.913369890950602,19.612163859702196,24.753158077583457,22.18266096864283,31.93292702921896,19.059871673583984
2018-02-15,19.306638287491285,20.622733199354883,19.306638287491285,20.12919807434082,107200,0.0,0.0,0.050920071896954244,0.43979457105775444,20.25082149505615,22.284390921879943,18.21725206823236,19.518155173183494,24.753158077583457,22.135656625383476,31.93292702921896,19.07162475585937
2018-02-16,20.61098630450474,20.61098630450474,20.09394934136853,20.211456298828125,77211,0.0,0.0,0.004086512745490989,0.4415917971777797,20.262572288513184,22.292335262592488,18.23280931443388,19.518155173183494,24.753158077583457,22.135656625383476,31.93292702921896,18.91886329650879
2018-02-19,20.2937119806237,20.563981325670944,19.999940872192383,19.999940872192383,57437,0.0,0.0,-0.010465125496573302,0.43697048360205687,20.195004844665526,22.163701396344788,18.226308292986264,19.77079858935639,24.753158077583457,22.261978333469923,31.93292702921896,19.28314018249512
2018-02-20,20.24670984996756,20.30546332860946,19.776674549874738,19.941186904907227,31854,0.0,0.0,-0.002937707049266658,0.43568679233205765,20.09394760131836,21.887259290329776,18.30063591230694,19.77079858935639,24.753158077583457,22.261978333469923,31.93292702921896,18.954116821289062
2018-02-21,19.85893034576648,20.24670850878617,19.670916238183768,19.96468734741211,30541,0.0,0.0,0.0011784876505569475,0.43620024383633177,19.994653034210206,21.570252148136948,18.419053920283464,19.77079858935639,24.459386400221028,22.11509249478871,31.93292702921896,19.36539649963379
2018-02-22,20.18795326138506,20.18795326138506,19.67091633083658,19.92943572998047,33117,0.0,0.0,-0.0017656984463726433,0.4354300457434826,19.925910663604736,21.381067740934057,18.470753586275414,19.776673347110687,24.212619300135408,21.994646323623048,31.815415503137096,19.31839370727539
2018-02-23,20.04694253122125,20.117449689112767,19.49465389330437,19.999940872192383,42082,0.0,0.0,0.0035377390091306804,0.43697048360205687,19.856580543518067,21.148010920253522,18.56515016678261,19.776673347110687,19.776674783225427,19.77667406516806,31.815415503137096,18.91886329650879
2018-02-26,20.18795374355777,20.30546256415705,19.98818968240867,20.2937126159668,38815,0.0,0.0,0.014688630614047238,0.44338898162492907,19.79488859176636,20.856253383450397,18.73352380008232,19.888307136176465,20.45822380686812,20.173265471522292,28.384169149450877,19.095125198364254
2018-02-27,20.12919968546883,20.32896374084549,20.105697922028085,20.27021026611328,32905,0.0,0.0,-0.0011581099179963639,0.4428754884477789,19.765511417388915,20.735189861143397,18.795832973634433,19.964685743423082,20.45822380686812,20.2114547751456,28.384169149450877,19.388898849487305
2018-02-28,20.211456549304597,20.44647420261513,20.03519424319141,20.10569953918457,41786,0.0,0.0,-0.008115886553171636,0.43928116122635624,19.7555233001709,20.70648292400964,18.804563676332158,20.052820098904554,20.381842897297485,20.217331498101018,28.031645363467746,20.79899787902832
2018-03-01,19.85892961683634,20.31721118563885,19.541656755805796,20.011690139770508,56863,0.0,0.0,-0.004675758693739818,0.437227188517756,19.735546779632568,20.646068243230168,18.825025316034967,20.029317609487656,20.258459170796726,20.14388839014219,24.800161771375585,20.223207473754883
2018-03-02,19.588661398391373,19.952937805372088,19.48290252685547,19.48290252685547,38149,0.0,0.0,-0.026423935670688126,0.42567392541488697,19.702644252777098,20.5994979201097,18.805790585444495,19.9646883647353,20.01756810504464,19.99112823488997,24.800161771375585,20.04694175720215
2018-03-05,19.529906770117613,19.858931477131925,19.271389225202903,19.74142265319824,42238,0.0,0.0,0.013269076616609032,0.4313222253449098,19.720270442962647,20.60542096798149,18.835119917943803,19.858931713909016,20.017567929622004,19.93824982176551,24.800161771375585,20.234956741333008
2018-03-06,19.952937201418795,19.976438964633253,19.706169621536613,19.764923095703125,33950,0.0,0.0,0.0011904128146043025,0.43183567684918406,19.768448925018312,20.5454803180801,18.991417531956525,19.858931713909016,19.93531155163665,19.897121632772834,24.800161771375585,20.27021026611328
2018-03-07,19.74142036609477,19.96468617183305,19.647413317838826,19.91768264770508,41905,0.0,0.0,0.0077288209654184925,0.43517325748203173,19.7954758644104,20.55334636614113,19.037605362679667,19.858931713909016,19.905934111945562,19.88243291292729,24.800161771375585,19.83542823791504
2018-03-08,19.917684362854832,21.492298821256608,19.917684362854832,21.175025939941406,119254,0.0,0.0,0.06312698693295005,0.46264443402066924,19.887132549285887,20.827130715044238,18.947134383527537,20.381844023229753,19.95293798413436,20.167391003682056,24.800161771375585,19.78842544555664
2018-03-09,20.91650692451576,22.11509317983519,20.79899810188849,21.269031524658203,111759,0.0,0.0,0.004439455469071207,0.46469832338351763,19.991715049743654,21.051727046624688,18.93170305286262,20.693241202519047,20.264335163423645,20.478788182971346,24.800161771375585,19.80017471313477
2018-03-12,21.515800149058315,21.527550096994272,20.58748328802441,20.775495529174805,57040,0.0,0.0,-0.02320444139222877,0.45391525837349783,20.061044883728027,21.135718199970228,18.986371567485826,20.693241202519047,20.264335163423645,20.478788182971346,24.800161771375585,20.15270233154297
2018-03-13,20.79899971295556,20.975263894419378,20.563983917236328,20.563983917236328,48942,0.0,0.0,-0.010180821518382177,0.4492940281435269,20.13507537841797,21.13038598238674,19.139764774449198,20.693241202519047,20.264335163423645,20.478788182971346,24.800161771375585,19.80017471313477
2018-03-14,20.42297070020546,20.728491755783587,20.211454830216493,20.30546188354492,27779,0.0,0.0,-0.012571592874799031,0.443645686540628,20.192654418945313,21.08060158049351,19.304707257397116,20.693241202519047,20.51697857959654,20.605109891057793,24.800161771375585,19.823678970336918
2018-03-15,20.234958372189592,20.48172597499781,19.52990727799206,20.070446014404297,73091,0.0,0.0,-0.011574022324066013,0.4385109214606312,20.189716815948486,21.07888540865488,19.300548223242092,20.693241202519047,20.51697857959654,20.605109891057793,24.800161771375585,19.330141067504883
2018-03-16,19.98819024958928,20.19970613266991,19.635665645527624,19.74142265319824,40091,0.0,0.0,-0.016393425485907165,0.4313222253449098,20.16621513366699,21.076668467266504,19.25576180006748,20.822500228913626,20.51697857959654,20.669739404255083,24.800161771375585,19.200883865356445
2018-03-19,19.69441702414322,19.929434646957034,19.341892457661697,19.8471794128418,59277,0.0,0.0,0.005357099207154992,0.4336328612963334,20.158577060699464,21.07709707128077,19.240057050118157,20.728492818748443,20.52285333735084,20.62567307804964,24.800161771375585,19.447650909423828
