Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-12-29,5.733058874464041,5.744985347655278,5.682547657897298,5.700086116790772,17154697,0.0,0,-0.008541806022840603,0.90800550852028,5.780179595947265,5.8875235758841304,5.6728356160104,5.793743098111664,5.781810383163338,5.787776740637501,5.915382461003076,5.397016525268555
2018-01-02,5.733058965535232,5.77094254582441,5.703594032982463,5.7463884353637695,14540894,0.0,0,0.008123091059379695,0.9153813199484085,5.779706501960755,5.8875629562680505,5.671850047653459,5.793743098111664,5.781810383163338,5.787776740637501,5.915382461003076,5.53171443939209
2018-01-03,5.768136463979093,5.771644289569281,5.7049969414543495,5.7288498878479,15847979,0.0,0,-0.0030520991946759723,0.9125874853589726,5.7797945737838745,5.887479909357943,5.672109238209806,5.793743098111664,5.781810383163338,5.787776740637501,5.915382461003076,5.371059894561768
2018-01-04,5.752702414771185,5.841799047669561,5.73726878436396,5.819349765777588,14414041,0.0,0,0.015797215793986297,0.9270038267960796,5.784039735794067,5.890921976796619,5.6771574947915155,5.789884512157967,5.781810383163338,5.785847447660652,5.915382461003076,5.2770514488220215
2018-01-05,5.803915152004871,5.869159502990829,5.790585682525459,5.863546848297119,12098837,0.0,0,0.007594848960522205,0.9340442808464219,5.790929555892944,5.899663201437112,5.682195910348777,5.775853580444064,5.781810383163338,5.778831981803701,5.915382461003076,5.329668521881104
2018-01-08,5.87126424465475,5.8972213504966255,5.833379996872954,5.871965408325195,13836190,0.0,0,0.0014357453339903792,0.9353853305643876,5.798374080657959,5.907898978986501,5.688849182329418,5.789884504196962,5.781810383163338,5.78584744368015,5.915382461003076,5.25249719619751
2018-01-09,5.830574881329035,5.902834224165626,5.829873717553096,5.87407112121582,14468494,0.0,0,0.0003586044440315739,0.9357207639008099,5.803582739830017,5.917075450686643,5.690090028973391,5.792690941031462,5.781810383163338,5.787250662097399,5.915382461003076,5.243378162384033
2018-01-10,5.869860127203871,5.890205245918279,5.783570168932567,5.804616451263428,13971591,0.0,0,-0.011823940929407195,0.924656856862027,5.805318665504456,5.9177428989302445,5.692894432078667,5.792690941031462,5.781810383163338,5.787250662097399,5.915382461003076,5.253900527954102
2018-01-11,5.82566358325718,5.828469576230743,5.723237480179271,5.738671779632568,14178705,0.0,0,-0.01136072851402714,0.9141520813425839,5.80482759475708,5.918332761449643,5.691322428064518,5.792690941031462,5.781810383163338,5.787250662097399,5.915382461003076,5.357028961181641
2018-01-12,5.761822930070795,5.790586030851823,5.740775975490312,5.7520012855529785,10073627,0.0,0,0.0023227510532521922,0.916275429052355,5.805002999305725,5.918166027111885,5.691839971499565,5.803214128574044,5.781810383163338,5.792512255868691,5.915382461003076,5.338788032531738
2018-01-15,5.754806647109735,5.8018107043228335,5.730953702155477,5.78848123550415,13600824,0.0,0,0.006342131745136648,0.9220865685382367,5.8016355514526365,5.9125087667340885,5.6907623361711845,5.803915582809988,5.781810383163338,5.792862982986662,5.915382461003076,5.369656562805176
2018-01-16,5.808125019454029,5.897922814442056,5.794795549494586,5.834082126617432,35720825,0.0,0,0.007877868003369315,0.9293506448128607,5.804336500167847,5.915611557620871,5.693061442714822,5.813035852172448,5.7990047741875825,5.806020313180015,5.915382461003076,5.359833717346191
2018-01-17,5.81303587537189,5.831276167577676,5.780063116659432,5.792690753936768,11738279,0.0,0,-0.007094753173223278,0.9227571313765375,5.804546976089478,5.9157160032586855,5.69337794892027,5.813035852172448,5.7990047741875825,5.806020313180015,5.915382461003076,5.563284397125244
2018-01-18,5.795496959393332,5.80181144731289,5.740074917033467,5.76322603225708,27638971,0.0,0,-0.00508653455385355,0.9180634953429759,5.799425673484802,5.908250181708982,5.690601165260623,5.813035852172448,5.7990047741875825,5.806020313180015,5.914378523310056,5.627124786376953
2018-01-19,5.738671780940587,5.813737110870639,5.708505014795181,5.793392658233643,20231749,0.0,0,0.005234329836747431,0.9228689424886783,5.794760394096374,5.895865012313481,5.693655775879268,5.805669619480403,5.7990047741875825,5.802337196833992,5.914378523310056,5.675531387329102
2018-01-22,5.811632134877005,5.935104506051477,5.798302666546594,5.904937744140625,26179263,0.0,0,0.01925384528329066,0.9406377183241095,5.7980225563049315,5.908590469180554,5.687454643429309,5.821804760423329,5.808826081974388,5.815315421198859,5.914378523310056,5.626424312591553
2018-01-23,5.956151307521663,6.032620298917609,5.938612848792467,5.944224834442139,39481599,0.0,0,0.00665326071227379,0.9468960262999181,5.80188102722168,5.926473725783363,5.677288328659997,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.607481956481934
2018-01-24,5.95895827118221,5.972287072299864,5.893012084064266,5.909148216247559,13826513,0.0,0,-0.005900957512801064,0.9413084330796821,5.807774043083191,5.940765258290476,5.674782827875905,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.575210571289063
2018-01-25,5.907043139323101,6.019290881886596,5.874070381671308,5.899326324462891,18572401,0.0,0,-0.0016621501822652318,0.939743837096071,5.813912582397461,5.951868914482798,5.675956250312124,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.494532585144043
2018-01-26,5.897222546843016,5.98982701787526,5.871966599548012,5.965272903442383,16760438,0.0,0,0.011178662673063222,0.950248916450058,5.82471649646759,5.974199728971386,5.675233263963794,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.562582015991211
2018-01-29,5.992631126804428,5.993332959445859,5.8986236886585965,5.949836730957031,16798967,0.0,0,-0.0025876724728627343,0.9477899834865926,5.837204027175903,5.984646866327843,5.689761188023963,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.577314376831055
2018-01-30,5.892310366905808,5.932999937302063,5.843903313001311,5.853724956512451,19455042,0.0,0,-0.0161536826623343,0.9324796848628111,5.842570853233338,5.984029511936597,5.7011121945300784,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.54364013671875
2018-01-31,5.856530763839824,5.889504187782704,5.762523320759107,5.789884090423584,17237569,0.0,0,-0.010906024209053844,0.9223100388452463,5.845622563362122,5.979485711572583,5.711759415151661,5.870562656856395,5.857583978407454,5.864073317631924,5.914378523310056,5.657992839813232
2018-02-01,5.829873132951525,5.843903766606807,5.719729547678137,5.7505974769592285,15770460,0.0,0,-0.006785388593415043,0.9160518068280736,5.842184948921203,5.982033855852994,5.702336041989413,5.876174923297873,5.857583978407454,5.866879450852663,5.903676602345234,5.731656074523926
2018-02-02,5.747089957916115,5.752701943404597,5.618004924990905,5.64887285232544,25409210,0.0,0,-0.017689400978135872,0.899847399100346,5.83145124912262,5.994409189051417,5.668493309193822,5.825312611954257,5.825312611954257,5.825312611954257,5.89665313885379,5.742179393768311
2018-02-05,5.6123928135596906,5.624319287450772,5.538730144500732,5.538730144500732,21076623,0.0,0,-0.01949817436222978,0.8823020176132884,5.814789485931397,6.020764092272117,5.6088148795906765,5.779010513193664,5.785675221709171,5.782342867451417,5.890298708049164,5.640453815460205
2018-02-06,5.415958314112083,5.507159767451025,5.369656089266872,5.397016525268555,34898209,0.0,0,-0.025585940375319027,0.8597274907976111,5.790936756134033,6.064255697964932,5.517617814303134,5.694473485576734,5.701138194092241,5.697805839834487,5.867890825113569,5.659396171569824
2018-02-07,5.478396561536415,5.556268549181068,5.4117495487414775,5.53171443939209,48085140,0.0,0,0.02495784726485195,0.8811844382023323,5.777291655540466,6.0730937269824965,5.481489584098436,5.681494524356365,5.701138194092241,5.691316359224303,5.867890825113569,5.650276184082031
2018-02-08,5.526102044408,5.526102044408,5.347207281856552,5.371059894561768,35340746,0.0,0,-0.02904245086953139,0.8555926824488455,5.758911061286926,6.104160661999596,5.413661460574256,5.670270120651206,5.689913790387081,5.680091955519144,5.867890825113569,5.752702236175537
2018-02-09,5.399822657303801,5.410345798608784,5.255303668061674,5.2770514488220215,28691085,0.0,0,-0.017502773676929206,0.8406174373683065,5.735163569450378,6.139951505586451,5.330375633314306,5.594151802681869,5.643961983489642,5.619056893085755,5.867890825113569,5.696578025817871
2018-02-12,5.338788668078862,5.383687566300795,5.310726731243401,5.329668521881104,16159515,0.0,0,0.009970922885511824,0.8489991690125225,5.712222933769226,6.153126111035725,5.271319756502727,5.572403927922188,5.643961983489642,5.6081829557059155,5.867890825113569,5.607481956481934
2018-02-13,5.340190818546683,5.341593814808785,5.2342569066917,5.25249719619751,17189005,0.0,0,-0.014479573235514631,0.8367060233679146,5.68314368724823,6.163462350740305,5.202825023756155,5.539080336649254,5.633438602804654,5.586259469726954,5.867890825113569,5.563284397125244
2018-02-14,5.265827779957277,5.331071803313274,5.23566101225816,5.243378162384033,32240254,0.0,0,-0.0017361330188007118,0.835253390413716,5.655678057670594,6.169809683964203,5.141546431376984,5.4934794250481485,5.633438602804654,5.563459013926401,5.867890825113569,5.495234489440918
2018-02-15,5.276350142204387,5.305113574561929,5.22724192464874,5.253900527954102,13746522,0.0,0,0.0020067912792474107,0.8369295696335601,5.6302117824554445,6.170590020757098,5.089833544153791,5.425780606049756,5.629931111783175,5.527855858916466,5.867890825113569,5.4629621505737305
2018-02-16,5.295993930758015,5.368955100349716,5.289680112052839,5.357028961181641,18339270,0.0,0,0.019628927627927117,0.8533575995855694,5.608393597602844,6.155923441684576,5.0608637535211125,5.3917552369149035,5.629931111783175,5.51084317434904,5.867890825113569,5.448230266571045
2018-02-19,5.375268612980002,5.411047360744955,5.303710448400827,5.338788032531738,14702847,0.0,0,-0.0034050457412272417,0.8504518779253567,5.5800861120224,6.121810155990722,5.038362068054078,5.3917552369149035,5.629931111783175,5.51084317434904,5.867890825113569,5.537326812744141
2018-02-20,5.338788633202622,5.394912506506908,5.33387781101473,5.369656562805176,13675045,0.0,0,0.005781935916043368,0.8553691361831999,5.551357698440552,6.073153504441438,5.0295618924396654,5.37667198452837,5.629931111783175,5.503301548155772,5.867890825113569,5.606780529022217
2018-02-21,5.401926612891824,5.41034525890587,5.321248646727177,5.359833717346191,14451552,0.0,0,-0.0018293247145498848,0.8538043882823168,5.523891973495483,6.024645277483376,5.02313866950759,5.319144642696847,5.629931111783175,5.474537877240011,5.867890825113569,5.632035732269287
2018-02-22,5.380881800010734,5.597660488637873,5.342998217139419,5.563284397125244,32231316,0.0,0,0.03795839395551015,0.8862134316136803,5.507089877128601,5.977650413972544,5.036529340284659,5.412451206643306,5.629931111783175,5.52119115921324,5.867890825113569,5.607481956481934
2018-02-23,5.572403913077958,5.643962081091921,5.557671447464686,5.627124786376953,23685513,0.0,0,0.011475305717733475,0.896383001672609,5.49018247127533,5.91531598595347,5.06504895659719,5.435602002870331,5.629931111783175,5.532766557326752,5.839462943388909,5.568896770477295
2018-02-26,5.675531387329102,5.699383662059169,5.610287377315655,5.675531387329102,16180800,0.0,0,0.00860236849009266,0.9040940185612522,5.476467204093933,5.856210395684451,5.096724012503415,5.463312793353955,5.629931111783175,5.5466219525685645,5.812372375952469,5.718326091766357
2018-02-27,5.689563171940483,5.703594475606501,5.590644889672837,5.626424312591553,17936473,0.0,0,-0.008652418846133547,0.8962714184363761,5.465102171897888,5.810721826808453,5.119482516987323,5.465418200127621,5.629931111783175,5.547674655955397,5.812372375952469,5.710609436035156
2018-02-28,5.588540165644206,5.62852824206844,5.575912193577495,5.607481956481934,26174183,0.0,0,-0.003366677494839432,0.8932539616226586,5.455982065200805,5.775180705608897,5.136783424792713,5.49663729382967,5.623266403267667,5.5599518485486685,5.833031383862366,5.7505974769592285
2018-03-01,5.572404243828448,5.606780333491128,5.520489694742105,5.575210571289063,15981530,0.0,0,-0.005755058231719512,0.888113233057806,5.447212719917298,5.742003018134547,5.152422421700049,5.503652462003664,5.623266403267667,5.563459432635666,5.833031383862366,5.749896049499512
2018-03-02,5.5520597926297945,5.578017236004726,5.460858326204025,5.494532585144043,65545225,0.0,0,-0.014470841076477337,0.87526148760431,5.439495706558228,5.720370836824219,5.158620576292237,5.512421561166839,5.6102874420473,5.561354501607069,5.833031383862366,5.730954170227051
2018-03-05,5.474186891812835,5.578016313618536,5.460155925030944,5.562582015991211,29282818,0.0,0,0.012384935350307602,0.8861015445429035,5.440688300132751,5.723455431972591,5.157921168292911,5.512421561166839,5.6102874420473,5.561354501607069,5.833031383862366,5.745686054229736
2018-03-06,5.6123919603933645,5.651678532839508,5.566791235572214,5.577314376831055,12646929,0.0,0,0.0026484752579811754,0.8884483625596843,5.449703192710876,5.737830257704867,5.161576127716885,5.52329634637296,5.580120930975402,5.551708638674181,5.833031383862366,5.724640846252441
2018-03-07,5.541535642272039,5.592047188764044,5.524698348599826,5.54364013671875,18854551,0.0,0,-0.006037715975307445,0.8830841636878219,5.450299477577209,5.739159344894641,5.1614396102597775,5.581875200318722,5.558373056215721,5.570124128267222,5.833031383862366,5.719729423522949
2018-03-08,5.570299542375786,5.659396505278446,5.528908137384884,5.657992839813232,18488470,0.0,0,0.02062772840124638,0.9013001839718161,5.464646124839783,5.764745987890234,5.164546261789332,5.581875200318722,5.535572845627774,5.558724022973248,5.840389587383209,5.722535610198975
2018-03-09,5.640454613242901,5.741477718888856,5.640454613242901,5.731656074523926,16331823,0.0,0,0.013019322716768311,0.9130345019316278,5.487376356124878,5.796035076176113,5.178717636073643,5.600816821959899,5.489971934026668,5.545394377993284,5.840389587383209,5.72744607925415
2018-03-12,5.752702201556071,5.766733504005518,5.719028279966184,5.742179393768311,10592857,0.0,0,0.0018359997717170007,0.914710833068744,5.508001899719239,5.826825024145196,5.189178775293281,5.613444714518231,5.496987714327129,5.55521621442268,5.825312611954257,5.742880344390869
2018-03-13,5.730953431179515,5.759717196493818,5.625019518334329,5.640453815460205,20733610,0.0,0,-0.01771549987074661,0.8985062734237441,5.527399730682374,5.828189112238695,5.226610349126053,5.613444714518231,5.496987714327129,5.55521621442268,5.785675221709171,5.787077903747559
2018-03-14,5.624318587043484,5.695876752429334,5.613093947328852,5.659396171569824,14974520,0.0,0,0.003358303556656894,0.9015237302374616,5.548200631141663,5.823767471758887,5.272633790524439,5.613444714518231,5.496987714327129,5.55521621442268,5.701138194092241,5.846007823944092
2018-03-15,5.678338120338003,5.694473583149086,5.622214247826061,5.650276184082031,28177867,0.0,0,-0.0016114771278263884,0.9000709453659912,5.568019413948059,5.810801822547219,5.3252370053488995,5.613444714518231,5.496987714327129,5.55521621442268,5.701138194092241,5.825663089752197
2018-03-16,5.62572202587078,5.759016054696054,5.620109371047359,5.752702236175537,33476554,0.0,0,0.01812761867854551,0.9163870882472238,5.587803077697755,5.822868918723717,5.352737236671793,5.645715926302672,5.496987714327129,5.5713518203149,5.689913790387081,5.850217342376709
2018-03-19,5.742179087295417,5.742179087295417,5.675531742316314,5.696578025817871,14972852,0.0,0,-0.009756147294524009,0.907446680835484,5.605692577362062,5.815016818398229,5.396368336325894,5.645715926302672,5.496987714327129,5.5713518203149,5.643961983489642,5.896519184112549
2018-03-20,5.658695008473693,5.690264771378131,5.570299873056072,5.607481956481934,23984724,0.0,0,-0.0156402789415222,0.8932539616226586,5.617583847045899,5.796415896687925,5.438751797403873,5.647820820695201,5.496987714327129,5.572404267511165,5.643961983489642,5.891609191894531
