Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-24,16.390923598278285,16.508757571778396,16.02563206475849,16.45769500732422,135365,0.0,0,0.005037316583821783,1.2288912434271744,16.07323603630066,16.748636609597522,15.397835463003798,16.408595224333677,15.983022682671702,16.19580895350269,15.556431287930085,16.2495174407959
2017-07-25,16.394846852687866,16.551962151331946,16.167032525501604,16.367353439331055,91436,0.0,0,-0.0054893208285218265,1.2221454651286414,16.100292778015138,16.777314860102116,15.42327069592816,16.42627199551401,15.983022682671702,16.20464733909286,15.556431287930085,16.496973037719727
2017-07-26,16.202381924939907,16.540178285199374,16.13953648114984,16.477331161499023,95711,0.0,0,0.0067193344712463965,1.2303574692813577,16.127802038192748,16.819162985357337,15.43644109102816,16.42627199551401,15.983022682671702,16.20464733909286,15.556431287930085,16.536252975463867
2017-07-27,16.402705083511623,16.618736536248566,16.261301975575773,16.273086547851562,84709,0.0,0,-0.012395491214299281,1.2151065840804331,16.16839008331299,16.789498202030078,15.547281964595898,16.42627199551401,15.983022682671702,16.20464733909286,15.556431287930085,16.88975715637207
2017-07-28,16.25344508521657,16.461621255515013,16.123826562545776,16.410558700561523,101366,0.0,0,0.00844782287033996,1.2253715892713286,16.208864545822145,16.779770084710155,15.637959006934134,16.42627199551401,15.983022682671702,16.20464733909286,15.556431287930085,16.736568450927734
2017-07-31,16.316293263314403,16.508757264348876,16.316293263314403,16.441984176635742,89534,0.0,0,0.0019149546732459832,1.2277181203226666,16.240091133117676,16.789638084173642,15.690544182061712,16.42627199551401,15.983022682671702,16.20464733909286,15.556431287930085,16.96831703186035
2017-08-01,16.618737708113926,17.086151003553653,16.575530406573478,16.96831703186035,168332,0.0,0,0.03201151695380755,1.2670192397458724,16.30293698310852,16.883229452458924,15.722644513758118,16.55589153415607,16.112642221313763,16.33426687773492,15.556431287930085,16.85440444946289
2017-08-02,17.027232405701838,17.074365651609735,16.764066043022233,16.95260238647461,150590,0.0,0,-0.0009261169128461644,1.2658458317990422,16.35655198097229,16.968383046716447,15.744720915228138,16.55589153415607,16.245589368322317,16.400740451239194,15.556431287930085,16.748355865478516
2017-08-03,16.917253766671422,16.995811424453326,16.661942638813155,16.73264503479004,231276,0.0,0,-0.012974842839472256,1.2494216810724486,16.402507734298705,16.98110581514408,15.823909653453331,16.55589153415607,16.245589368322317,16.400740451239194,15.556431287930085,16.583385467529297
2017-08-04,16.748356895416393,16.748356895416393,16.65016107528299,16.677656173706055,281822,0.0,0,-0.0032863220949020944,1.2453156789960904,16.43569827079773,16.99702324818252,15.87437329341294,16.604988783049713,16.245589368322317,16.425289075686017,15.556431287930085,17.00759506225586
2017-08-07,16.669798425309605,16.75620965899766,16.58731314234143,16.622663497924805,90772,0.0,0,-0.003297386347846154,1.2412093920774099,16.46771020889282,16.9935127499277,15.941907667857942,16.604988783049713,16.245589368322317,16.425289075686017,15.575839380529032,16.921178817749023
2017-08-08,16.665868359933704,16.77584704124718,16.638373269627785,16.669795989990234,97076,0.0,0,0.002835435613030013,1.2447287613909335,16.503257179260252,16.97997769725724,16.026536661263265,16.604988783049713,16.339857708881535,16.472423245965622,15.62242247384593,17.05080223083496
2017-08-09,16.575528473992687,16.65408612587296,16.28094105924014,16.481260299682617,118073,0.0,0,-0.011310017856296928,1.2306508568733556,16.520932579040526,16.96544064183525,16.0764245162458,16.604988783049713,16.363427551884186,16.48420816746695,15.645713943925827,16.96831703186035
2017-08-10,16.48126035177113,16.603025300539045,16.30450857432516,16.583385467529297,74492,0.0,0,0.006196441654928941,1.2382765131055598,16.53841142654419,16.963231465697387,16.113591387390994,16.683546031396894,16.363427551884186,16.52348679164054,15.688412788961443,17.08222198486328
2017-08-11,16.493047410065813,16.63837816446325,16.25344846684832,16.41448974609375,93246,0.0,0,-0.010184634601073994,1.2256651192844876,16.546267318725587,16.95536127853519,16.137173358915984,16.669799735200986,16.367353339350593,16.51857653727579,15.89026817170986,17.400379180908203
2017-08-14,16.465552309453695,16.83869743347168,16.398779219037316,16.83869743347168,147739,0.0,0,0.025843489133061892,1.2573405824754893,16.568852615356445,16.99010806656804,16.147597164144848,16.663907059229025,16.477333864726695,16.57062046197786,15.89026817170986,17.77352523803711
2017-08-15,16.952601118165386,16.97616857931133,16.701219345702683,16.76406478881836,57617,0.0,0,-0.004432210089182265,1.251767784860303,16.595954608917236,16.99328275084023,16.19862646699424,16.624629945650824,16.51268387680086,16.568656911225844,15.975668156074093,17.624267578125
2017-08-16,16.901539957617448,16.94867319919604,16.787631963944648,16.909395217895508,114045,0.0,0,0.00866916412623775,1.2626195652351941,16.600078773498534,17.00858817945106,16.19156936754601,16.614808523079823,16.538214762975738,16.57651164302778,16.10959246032506,17.683181762695312
2017-08-17,16.79548969340655,16.968315524393205,16.79548969340655,16.964387893676758,122242,0.0,0,0.0032521964903304834,1.2667258521538747,16.619128894805907,17.057524706565463,16.180733083046352,16.614808523079823,16.55589153415607,16.585350028617945,16.154232313847388,17.553564071655273
2017-08-18,16.870118454938655,16.870118454938655,16.579457004556815,16.713003158569336,69786,0.0,0,-0.014818379341651422,1.247955027954782,16.636018657684325,17.061211968360716,16.210825347007933,16.614808523079823,16.55589153415607,16.585350028617945,16.154232313847388,17.569276809692383
2017-08-21,16.654085740681094,16.75228322323784,16.524467213991496,16.709075927734375,209322,0.0,0,-0.0002349805596097987,1.2476617827839454,16.648587703704834,17.066678818407134,16.230496589002534,16.614808523079823,16.55589153415607,16.585350028617945,16.154232313847388,17.628192901611328
2017-08-22,16.74835184057303,16.850476941010662,16.6305162200128,16.81119728088379,50168,0.0,0,0.006111729552913836,1.255287154173827,16.67077989578247,17.073474812083358,16.268084979481582,16.614808523079823,16.55589153415607,16.585350028617945,16.154232313847388,17.78137969970703
2017-08-23,16.8897583563556,16.909398190413487,16.767995080999864,16.877975463867188,41586,0.0,0,0.003972244324283336,1.2602734614473399,16.69081211090088,17.092874346922265,16.288749874879493,16.614808523079823,16.55589153415607,16.585350028617945,16.154232313847388,17.777454376220703
2017-08-24,16.81512818947458,16.889756526972363,16.70514781851958,16.795488357543945,65694,0.0,0,-0.004887263078432125,1.2541141734904804,16.716932201385497,17.071656830300636,16.362207572470357,16.68747389917432,16.55589153415607,16.621682716665198,16.154232313847388,17.746028900146484
2017-08-25,16.89368473365124,16.89368473365124,16.63837530939566,16.689437866210938,48659,0.0,0,-0.006314224932040924,1.246195414508601,16.730876159667968,17.05678672465153,16.404965594684406,16.750317896651413,16.55589153415607,16.653104715403742,16.154232313847388,17.82851219177246
2017-08-28,16.705149226047528,16.705149226047528,16.496973037719727,16.496973037719727,45273,0.0,0,-0.011532133678442857,1.2318241223990252,16.733625602722167,17.05044511495008,16.416806090494255,16.732644281056466,16.55589153415607,16.64426790760627,16.154232313847388,17.879573822021484
2017-08-29,16.536249578564153,16.536249578564153,16.131681809411308,16.2495174407959,148321,0.0,0,-0.015000060699501105,1.2133466857919302,16.697685623168944,17.060176963877325,16.335194282460563,16.549998666902255,16.604988783049713,16.577493724975984,16.154232313847388,18.2055892944336
2017-08-30,16.402704860348543,16.500900668454715,16.265229385071503,16.496973037719727,57541,0.0,0,0.015228488958236364,1.2318241223990252,16.674904155731202,17.027477251997457,16.322331059464947,16.520539999912398,16.604988783049713,16.562764391481053,16.154232313847388,18.21344375610352
2017-08-31,16.49697498357058,16.567675704960635,16.261303672389474,16.536252975463867,71714,0.0,0,0.0023810390945253612,1.2347571437920366,16.665084552764892,17.021638456962243,16.30853064856754,16.520539999912398,16.604988783049713,16.562764391481053,16.154232313847388,18.598373413085938
2017-09-01,16.716931332691075,17.027232625188866,16.610880268098473,16.88975715637207,256962,0.0,0,0.021377526180370143,1.26115319695985,16.675689601898192,17.045622046838446,16.305757156957938,16.57945721730009,16.604988783049713,16.5922230001749,16.154232313847388,18.775123596191406
2017-09-04,16.720857931274065,16.858331697884218,16.642300293275305,16.736568450927734,57287,0.0,0,-0.009069917585318388,1.2497146414009632,16.68138484954834,17.051384446588624,16.311385252508057,16.57945721730009,16.60891640648248,16.594186811891284,16.154232313847388,18.90081787109375
2017-09-05,16.783708292323688,17.011522653490164,16.69336605817741,16.96831703186035,80174,0.0,0,0.013846839727756244,1.2670192397458728,16.696310901641844,17.08697433551098,16.305647467772708,16.57945721730009,16.60891640648248,16.594186811891284,16.154232313847388,19.05007743835449
2017-09-06,16.9408173492444,16.999735159099515,16.74835171975961,16.85440444946289,67772,0.0,0,-0.006713251655044772,1.2585134207376754,16.714968109130858,17.09826060664,16.331675611621716,16.57945721730009,16.60302373051052,16.591240473905305,16.154232313847388,19.01079559326172
2017-09-07,16.925109338795625,16.925109338795625,16.685510410064953,16.748355865478516,123712,0.0,0,-0.006292039822727413,1.250594804176957,16.72321662902832,17.10184928647303,16.344583971583614,16.57945721730009,16.57945721730009,16.57945721730009,16.154232313847388,18.97152137756348
2017-09-08,16.583385467529297,16.74049909187596,16.441982365662074,16.583385467529297,100086,0.0,0,-0.009849945825981199,1.2382765131055604,16.7316614151001,17.0890918676425,16.374230962557697,16.57945721730009,16.57945721730009,16.57945721730009,16.154232313847388,19.05007743835449
2017-09-11,16.9251097699578,17.00759506225586,16.650160475541576,17.00759506225586,65627,0.0,0,0.02558039765506126,1.2699521187177234,16.740106296539306,17.115001343325133,16.36521124975348,16.64426814878917,16.57945721730009,16.611862683044627,16.154232313847388,19.136489868164062
2017-09-12,16.921178817749023,16.940818649177825,16.449836302740213,16.921178817749023,260013,0.0,0,-0.005081038453144671,1.2634994431688662,16.74796199798584,17.13111983147323,16.364804164498448,16.64426814878917,16.57945721730009,16.611862683044627,16.154232313847388,19.12077522277832
2017-09-13,16.86619181239599,17.086150910230305,16.8426243462218,17.05080223083496,162516,0.0,0,0.0076604245178222286,1.2731783852815717,16.755032348632813,17.15488460085666,16.355180096408965,16.76406663794619,16.608916359820807,16.6864914988835,16.154232313847388,18.94795036315918
2017-09-14,17.03901775085846,17.03901775085846,16.69336605817741,16.96831703186035,103849,0.0,0,-0.0048376139643120375,1.2670192397458733,16.755228805541993,17.1555004954913,16.354957115592686,16.76406663794619,16.608916359820807,16.6864914988835,16.154232313847388,19.01079559326172
2017-09-15,16.98402450622003,17.10971539738382,16.8269108922653,17.08222198486328,226321,0.0,0,0.00671280202916158,1.2755244890694262,16.77368974685669,17.19806904425598,16.3493104494574,16.775848881522947,16.620698603397564,16.698273742460255,16.154232313847388,19.014726638793945
2017-09-18,17.08222427989392,17.435729538808616,16.98009915716988,17.400379180908203,124510,0.0,0,0.018625047510027803,1.2992811932785482,16.80825490951538,17.31207051179678,16.30443930723398,16.938855952235343,16.78370567410996,16.86128081317265,16.154232313847388,18.951881408691406
2017-09-19,17.612482298663497,17.910999033212565,17.5260693828824,17.77352523803711,146367,0.0,0,0.021444708373845378,1.3271438995640286,16.856371307373045,17.514288988661786,16.198453626084305,17.17649069943732,17.021340421311937,17.09891556037463,16.154232313847388,18.932241439819336
2017-09-20,17.726391020923007,17.7695966405924,17.545709920649994,17.624267578125,77949,0.0,0,-0.008397752157387584,1.315998874018301,16.89368591308594,17.63284408734787,16.154527738824008,17.17649069943732,17.021340421311937,17.09891556037463,16.14064584356522,19.17576789855957
2017-09-21,17.636048517359388,17.753884150564755,17.61248105473624,17.683181762695312,54817,0.0,0,0.003342787682333981,1.3203979788443347,16.938070583343507,17.75198969931535,16.124151467371664,17.18041766797639,17.021340421311937,17.100879044644163,16.112642221313763,19.32502555847168
2017-09-22,17.663544449178744,17.663544449178744,17.31789279405381,17.553564071655273,76163,0.0,0,-0.007329998231058288,1.3107194639951127,16.98127689361572,17.829222844641258,16.133330942590185,17.18041766797639,17.021340421311937,17.100879044644163,16.112642221313763,19.47428131103516
2017-09-25,17.600699535669754,17.616410058703188,17.46715169033305,17.569276809692383,117807,0.0,0,0.0008951309245786021,1.3118927295207818,17.034892082214355,17.889216550009873,16.180567614418838,17.30218254569499,17.021340421311937,17.16176148350346,16.112642221313763,20.04775047302246
2017-09-26,17.51821253152405,17.820656869353723,17.51821253152405,17.628192901611328,96353,0.0,0,0.003353358966172282,1.3162919767679766,17.103825855255128,17.914451214066403,16.293200496443852,17.30218254569499,17.021340421311937,17.16176148350346,16.112642221313763,20.102739334106445
2017-09-27,17.691039157259837,17.832440576804725,17.518213333471177,17.78137969970703,58040,0.0,0,0.008689875300927907,1.3277303899057022,17.16804618835449,17.97970896713209,16.356383409576893,17.368954962738933,17.021340421311937,17.195147692025436,16.112642221313763,20.07131767272949
2017-09-28,17.777454376220703,17.83244289100739,17.691041453112152,17.777454376220703,69613,0.0,0,-0.0002207547194098547,1.3274372871560267,17.230106258392333,18.028607545981362,16.431604970803303,17.445549095191225,17.021340421311937,17.23344475825158,16.112642221313763,20.04775047302246
2017-09-29,17.738173638493972,17.891361320181126,17.63997782810599,17.746028900146484,180033,0.0,0,-0.0017677151862784957,1.3250907561046887,17.272919845581054,18.085686061531096,16.460153629631012,17.61444591363319,17.021340421311937,17.317893167472562,16.112642221313763,20.22843360900879
2017-10-02,17.36895423787864,17.903142208849943,17.36109897710533,17.82851219177246,174221,0.0,0,0.004647985872788363,1.3312497592192258,17.32751703262329,18.13546690032771,16.519567164918872,17.610517501451877,17.021340421311937,17.315928961381907,16.112642221313763,20.41696548461914
2017-10-03,18.013119967903126,18.068110150293307,17.702820384300303,17.879573822021484,222239,0.0,0,0.002864043263945959,1.3350625161247474,17.37307987213135,18.197653330264224,16.548506413998474,17.69300147217356,17.099895979852306,17.396448726012935,16.112642221313763,20.11452293395996
