Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-20,5.802256451123186,5.8146897471349055,5.677922305263933,5.697815895080566,36035601,0.0,0,-0.02107647142434066,1.1970879628061988,5.658037734031678,5.8278987864809055,5.488176681582451,5.678336295771921,5.676548781767547,5.677442538769734,5.540768699517086,5.752522945404053
2017-07-21,5.644766326301957,5.706104365087687,5.590059352067891,5.614926338195801,23824501,0.0,0,-0.014547601819906442,1.1796732037798912,5.6532648563385015,5.822328224663563,5.48420148801344,5.678336295771921,5.676548781767547,5.677442538769734,5.540768699517086,5.727655410766602
2017-07-24,5.612439075921255,5.623214703332684,5.506340864272251,5.557732105255127,23250875,0.0,0,-0.01018610565763034,1.167656927884714,5.640139937400819,5.795364186414801,5.484915688386836,5.666731818776718,5.676548781767547,5.6716403002721325,5.540768699517086,5.693670749664307
2017-07-25,5.57928378662537,5.647253285973597,5.5436415672302255,5.543641567230225,22156949,0.0,0,-0.0025353035659237966,1.1646965631116721,5.633498978614807,5.793287193816892,5.473710763412723,5.666731818776718,5.673721659334861,5.6702267390557894,5.540768699517086,5.677093029022217
2017-07-26,5.556903915753063,5.610782059055281,5.545299453387563,5.5511016845703125,24730673,0.0,0,0.0013457070139935023,1.1662639034458255,5.626746392250061,5.7884870705499,5.465005713950221,5.666731818776718,5.673721659334861,5.6702267390557894,5.540768699517086,5.687039375305176
2017-07-27,5.533694198639296,5.603321358109573,5.532865365052922,5.569336414337158,12584222,0.0,0,0.003284884839622082,1.1700949460612533,5.624095892906189,5.787784994074698,5.460406791737679,5.666731818776718,5.664244894879383,5.6654883568280505,5.540768699517086,5.694499969482422
2017-07-28,5.5386680838907365,5.553587880255921,5.483961109892171,5.513801097869873,18869822,0.0,0,-0.009971621811948772,1.1584272017750579,5.619799423217773,5.790266615637476,5.4493322307980705,5.655541941586678,5.655541941586678,5.655541941586678,5.540768699517086,5.66465950012207
2017-07-31,5.502196664742333,5.578454895272917,5.4930787039460665,5.52374792098999,20666140,0.0,0,0.0018039865681698242,1.1605169888872626,5.61587917804718,5.791376566051329,5.440381790043031,5.655541941586678,5.655541941586678,5.655541941586678,5.540768699517086,5.687868595123291
2017-08-01,5.595032139403277,5.627359020222079,5.531207211338367,5.600834369659424,11514917,0.0,0,0.013955460997144398,1.1767125384622024,5.616459393501282,5.791673966761771,5.441244820240793,5.649325428513539,5.655541941586678,5.6524336850501085,5.540768699517086,5.677922248840332
2017-08-02,5.610780972587787,5.6522254165468215,5.57845409286621,5.603321075439453,21043346,0.0,0,0.0004439884517029036,1.1772349852402535,5.617081022262573,5.792013235820839,5.442148808704307,5.5950327374899285,5.655541941586678,5.625287339538303,5.540768699517086,5.727655410766602
2017-08-03,5.585085504174149,5.639792473993834,5.567678812912849,5.619070053100586,7535231,0.0,0,0.002810650585447272,1.180543781440728,5.6211426019668576,5.792214942953963,5.450070260979752,5.568093263219496,5.655541941586678,5.611817602403088,5.540768699517086,5.7110772132873535
2017-08-04,5.602492468272455,5.725168937166568,5.595032570296408,5.677093029022217,13246202,0.0,0,0.010326081606619963,1.1927341728680727,5.6283539772033695,5.796022597639031,5.460685356767708,5.60456502352937,5.655541941586678,5.630053482558024,5.540768699517086,5.743404388427734
2017-08-07,5.689526309526672,5.697815436365386,5.64642379855893,5.672119617462158,5007087,0.0,0,-0.0008760489804612304,1.1916892793119704,5.633285880088806,5.799997900135771,5.466573860041842,5.60456502352937,5.655541941586678,5.630053482558024,5.540768699517086,5.707762718200684
2017-08-08,5.690354792714104,5.733457301027329,5.682066061633183,5.7110772132873535,8502656,0.0,0,0.006868260624345979,1.199874111865524,5.641989254951477,5.805806284522597,5.478172225380358,5.60870920545975,5.655541941586678,5.632125573523214,5.540768699517086,5.694499969482422
2017-08-09,5.697815824241904,5.701960387943401,5.624872925986019,5.672948837280273,19595230,0.0,0,-0.006676214413345871,1.1918634950256868,5.64070451259613,5.80310577464586,5.478303250546401,5.60870920545975,5.655541941586678,5.632125573523214,5.540768699517086,5.59503173828125
2017-08-10,5.655541429420264,5.677921517234204,5.580940873208935,5.600005626678467,11432133,0.0,0,-0.012858076583108558,1.176538422930035,5.635565376281738,5.79626060726175,5.474870145301725,5.613268002486698,5.655541941586678,5.6344049720366876,5.571057430590516,5.594204425811768
2017-08-11,5.575139366113127,5.6140973164449495,5.532866081006805,5.556903839111328,12301857,0.0,0,-0.0076967400464388325,1.1674829125340955,5.627856707572937,5.788109146020188,5.467604269125685,5.632332256182847,5.655541941586678,5.643937098884763,5.571057430590516,5.578454494476318
2017-08-14,5.558560788843273,5.696986274237887,5.556074288083426,5.691184043884277,24845537,0.0,0,0.024164572333938983,1.1956946378226634,5.626033139228821,5.782444407231144,5.469621871226498,5.633161691017067,5.655541941586678,5.644351816301873,5.571057430590516,5.59503173828125
2017-08-15,5.716879721662902,5.756666897577756,5.706933322931506,5.738430976867676,9274069,0.0,0,0.00830177562684331,1.2056210264240868,5.62677915096283,5.785194328635399,5.468363973290261,5.64476648929228,5.655541941586678,5.650154215439479,5.571057430590516,5.564362525939941
2017-08-16,5.752522459289886,5.777389049530029,5.742575665094898,5.777389049530029,10782510,0.0,0,0.006788976432651861,1.2138059591591894,5.624624037742615,5.773203581642369,5.476044493842862,5.655127565268417,5.655541941586678,5.655334753427548,5.580345624046857,5.530378818511963
2017-08-17,5.779046558474903,5.819662169758577,5.758324138428272,5.813859939575195,15639680,0.0,0,0.00631269414825586,1.2214683449346917,5.630426239967346,5.798048006488021,5.462804473446671,5.676264125382691,5.655541941586678,5.6659030334846845,5.601749424521417,5.493078231811523
2017-08-18,5.760810525583517,5.810544490814209,5.755008295514483,5.810544490814209,15058419,0.0,0,-0.000570266362699523,1.2207717826244733,5.640207147598266,5.825196813421628,5.455217481774905,5.676264125382691,5.655541941586678,5.6659030334846845,5.627191984770702,5.511314392089844
2017-08-21,5.793966793518264,5.798111356892096,5.74672011489746,5.774073600769043,10786931,0.0,0,-0.0062766734000268,1.213109396848971,5.651024222373962,5.840750282729788,5.461298162018137,5.676264125382691,5.655541941586678,5.6659030334846845,5.639307378430958,5.498052597045898
2017-08-22,5.798111113593965,5.802255676793884,5.755008604908326,5.786506652832031,6245476,0.0,0,0.002153254863487053,1.2157215305576778,5.663167476654053,5.854947348317226,5.47138760499088,5.676264125382691,5.655541941586678,5.6659030334846845,5.639307378430958,5.470698833465576
2017-08-23,5.780704697573478,5.796453722284878,5.718537827605171,5.753351211547852,13337153,0.0,0,-0.0057297853909755725,1.208755707092394,5.67327995300293,5.861617882004075,5.484942024001785,5.676264125382691,5.655541941586678,5.6659030334846845,5.639307378430958,5.396098613739014
2017-08-24,5.770757668347193,5.780704461996124,5.733457389787355,5.740917682647705,10574996,0.0,0,-0.002161093325085073,1.206143473202138,5.681859016418457,5.86601664675826,5.497701386078654,5.687868228921001,5.6518116398253735,5.669839934373187,5.639307378430958,5.447489738464356
2017-08-25,5.769100805380828,5.769100805380828,5.71190693155017,5.752522945404053,6179255,0.0,0,0.002021499592552045,1.2085816917417755,5.693795108795166,5.8630197903852235,5.524570427205109,5.763297746345041,5.6518116398253735,5.707554693085207,5.639307378430958,5.434227466583252
2017-08-28,5.720195512826123,5.763298023698488,5.713564448518218,5.727655410766602,4636525,0.0,0,-0.004322891863876688,1.2033571237797147,5.703990483283997,5.854329941301389,5.553651025266605,5.765784550654374,5.6518116398253735,5.708798095239874,5.639307378430958,5.363771438598633
2017-08-29,5.680408621306308,5.716050838298001,5.640621445737683,5.693670749664307,8501738,0.0,0,-0.005933433257596432,1.1962170846007145,5.708632302284241,5.851407721731517,5.565856882836965,5.730141807748129,5.6518116398253735,5.6909767237867515,5.648999536591953,5.183072566986084
2017-08-30,5.71936670646357,5.71936670646357,5.658028669640176,5.677093029022217,7982870,0.0,0,-0.0029116050735928933,1.1927341728680725,5.7123208999633786,5.847556071119041,5.577085728807716,5.725582968275946,5.6518116398253735,5.68869730405066,5.6643457318209265,5.344706535339356
2017-08-31,5.676263748384279,5.704446066043404,5.669632684566947,5.687039375305176,37733007,0.0,0,0.0017520139677316138,1.1948238597987282,5.715719366073609,5.844610385361042,5.5868283467861755,5.721438561265783,5.6518116398253735,5.686625100545578,5.676864693651604,5.354653358459473
2017-09-01,5.706933660314529,5.731800251484061,5.692013468464405,5.694499969482422,9360863,0.0,0,0.0013118590684710885,1.1963913003144309,5.716589713096619,5.844649092289054,5.588530333904184,5.721438561265783,5.6518116398253735,5.686625100545578,5.681307342693231,5.464896202087402
2017-09-04,5.67046173058553,5.701130550107447,5.6472528087316896,5.66465950012207,9826705,0.0,0,-0.0052402264501308915,1.1901219389778166,5.716216707229615,5.844840375628966,5.5875930388302635,5.71853758401128,5.656370436852322,5.687454010431801,5.681307342693231,5.465724945068359
2017-09-05,5.656370545792911,5.7036176197884805,5.611610367927278,5.687868595123291,9074621,0.0,0,0.00409717389027886,1.1949980755124445,5.715056276321411,5.844268290390186,5.585844262252635,5.696157414961701,5.675434690548472,5.685796052755086,5.689249607748669,5.585914134979248
2017-09-06,5.648082259659267,5.700302339537969,5.619070708923749,5.677922248840332,12150759,0.0,0,-0.0017486948083658138,1.1929083885817888,5.715304946899414,5.84420728033847,5.586402613460358,5.690355586654053,5.676264125382691,5.683309856018372,5.689249607748669,5.603321075439453
2017-09-07,5.7019599871675535,5.757495793023156,5.69864425738994,5.727655410766602,13107341,0.0,0,0.008759042436064846,1.2033571237797145,5.721687436103821,5.83913542660104,5.604239445606602,5.687454195812883,5.676264125382691,5.681859160597787,5.689249607748669,5.61326789855957
2017-09-08,5.706933045370542,5.733457301027329,5.648910346814902,5.7110772132873535,9453265,0.0,0,-0.0028944125109351404,1.1998741118655236,5.729396104812622,5.819320055833248,5.6394721537919965,5.684553080475217,5.676264125382691,5.680408602928954,5.689249607748669,5.537009716033936
2017-09-11,5.735944490548433,5.781533501944657,5.729313426294906,5.743404388427734,14334768,0.0,0,0.005660433913442509,1.206665919980189,5.732007122039795,5.8203428199981655,5.643671424081424,5.696571934935967,5.676264125382691,5.686418030159329,5.689249607748669,5.553587436676025
2017-09-12,5.767443092698214,5.788994350023637,5.696987089537972,5.707762718200684,12063098,0.0,0,-0.0062056696371344255,1.199177749918403,5.7304737091064455,5.819379213953888,5.641568204259003,5.700302358975458,5.676264125382691,5.688283242179074,5.689249607748669,5.525405883789063
2017-09-13,5.7168800596339375,5.7168800596339375,5.664659981029516,5.694499969482422,22173506,0.0,0,-0.0023236335098462124,1.1963913003144306,5.726329255104065,5.813801291103847,5.638857219104283,5.700302358975458,5.676264125382691,5.688283242179074,5.689249607748669,5.540326118469238
2017-09-14,5.666316558637105,5.671289954964003,5.54944273307316,5.59503173828125,18600130,0.0,0,-0.017467421500436453,1.1754934291923833,5.715387845039368,5.810801208752644,5.619974481326092,5.669218541548399,5.676264125382691,5.672741333465545,5.689249607748669,5.553587436676025
2017-09-15,5.5718243338792925,5.633991211997571,5.5494442419468175,5.594204425811768,56316724,0.0,0,-0.00014786555433132786,1.175319614204863,5.704570841789246,5.803409148812219,5.605732534766273,5.669218541548399,5.676264125382691,5.672741333465545,5.689249607748669,5.59503173828125
2017-09-18,5.604150312444045,5.634819132037163,5.560218969441293,5.578454494476318,12579171,0.0,0,-0.002815401464912326,1.1720106176412903,5.694789886474609,5.802592210430546,5.586987562518673,5.669218541548399,5.684552451415868,5.676885496482134,5.689249607748669,5.565192699432373
2017-09-19,5.546127003772805,5.606636197961591,5.528720314252294,5.59503173828125,15214789,0.0,0,0.0029716552893541692,1.1754934291923833,5.6852161407470705,5.792742959678155,5.577689321815986,5.658857332137966,5.674191242005436,5.6665242870717005,5.689249607748669,5.452462673187256
2017-09-20,5.578453881405168,5.619898719040443,5.554416128534959,5.564362525939941,12985555,0.0,0,-0.005481508197973106,1.1690499523236018,5.675766706466675,5.7907249396016995,5.56080847333165,5.658857332137966,5.674191242005436,5.6665242870717005,5.689249607748669,5.585914134979248
2017-09-21,5.556074637549765,5.556074637549765,5.497223101478106,5.530378818511963,10198377,0.0,0,-0.0061073855755360285,1.1619101135076995,5.665239763259888,5.792451637868033,5.538027888651743,5.643108725750872,5.658442635618341,5.650775680684607,5.689249607748669,5.537009716033936
2017-09-22,5.502196191824094,5.53203617739213,5.486447167823883,5.493078231811523,11289272,0.0,0,-0.006744671192429386,1.1540734118369318,5.652267527580261,5.793529126506633,5.51100592865389,5.63772075892376,5.648495829319046,5.643108294121403,5.689249607748669,5.685381889343262
2017-09-25,5.473185278439628,5.511314392089844,5.440029561808773,5.511314392089844,10074447,0.0,0,0.0033198435392218784,1.1579047549970063,5.6414504766464235,5.790948397719791,5.491952555573056,5.578454810721356,5.621142619301328,5.599798715011342,5.677538259546919,5.750864505767822
2017-09-26,5.493908033105857,5.5154592912972245,5.481474736533105,5.498052597045898,9950602,0.0,0,-0.0024062853432893494,1.155118505756132,5.631669569015503,5.791572743005116,5.47176639502589,5.555659758386388,5.621142619301328,5.588401188843858,5.667845828474843,5.730971336364746
2017-09-27,5.4856190257541,5.503025719133702,5.468212332374498,5.470698833465576,19152732,0.0,0,-0.004975173135851718,1.1493715911975688,5.621349859237671,5.794440149503432,5.44825956897191,5.537424346922968,5.618241642046826,5.577832994484897,5.667845828474843,5.71605110168457
2017-09-28,5.459923155553938,5.47981674509214,5.3902959874175815,5.396098613739014,16733622,0.0,0,-0.013636323621072921,1.1336983882191312,5.606802821159363,5.802993445110506,5.41061219720822,5.512557559727372,5.58964516872061,5.551101364223991,5.667845828474843,5.685381889343262
2017-09-29,5.387809366425484,5.447489738464356,5.361284712714059,5.447489738464356,27357459,0.0,0,0.009523755662006472,1.1444954546629407,5.594452309608459,5.798046627188935,5.390857992027984,5.490591715877251,5.575139531368848,5.532865623623049,5.667845828474843,5.701959609985352
2017-10-02,5.379520098006966,5.436713967531237,5.365429135473727,5.434227466583252,30572389,0.0,0,-0.002434565739052319,1.1417091052405173,5.582930707931519,5.795316795717161,5.370544620145877,5.490591715877251,5.575139531368848,5.532865623623049,5.667845828474843,5.607465744018555
2017-10-03,5.379520068343688,5.39526909333607,5.302433005918618,5.363771438598633,16680760,0.0,0,-0.012965233497838513,1.1269065801044658,5.566725850105286,5.79372976723074,5.339721932979831,5.429253821734191,5.545713677971127,5.487483749852659,5.667845828474843,5.591716766357422
2017-10-04,5.323155737525389,5.338075929740502,5.183072566986084,5.183072566986084,33260588,0.0,0,-0.03368877173106377,1.0889424815650928,5.541983366012573,5.818235869272955,5.265730862752191,5.357554372189107,5.486033458504861,5.421793915346983,5.667845828474843,5.5245771408081055
2017-10-05,5.207939106569607,5.386980212026545,5.197992312614113,5.344706535339356,27719148,0.0,0,0.031184971127514283,1.122901121412224,5.522835922241211,5.798029364929788,5.247642479552634,5.349265929141654,5.486033458504861,5.4176496938232575,5.665018706042156,5.46738338470459
2017-10-06,5.33724666656621,5.373717717605241,5.294144156022519,5.354653358459473,17850909,0.0,0,0.0018610606689717368,1.1249909085244285,5.505014729499817,5.775202828276142,5.234826630723492,5.349265929141654,5.486033458504861,5.4176496938232575,5.665018706042156,5.4375433921813965
