Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-02,13.60659745751655,13.60659745751655,13.33157108386901,13.349664688110352,5164110,0.0,0,-0.014163426119467748,0.9956815813526708,13.603521871566773,13.929631214985218,13.277412528148329,13.566790055967989,13.54688876905257,13.556839412510278,13.080065812472853,12.127653121948242
2018-01-03,13.408303317116331,13.45233676090744,13.257854434348602,13.35693073272705,1254323,0.2549,0,0.000544286675842276,0.9962235175707826,13.592486095428466,13.936017776109436,13.248954414747496,13.524504863288652,13.587833803924209,13.55616933360643,13.080065812472853,11.962525367736816
2018-01-04,13.36426921725886,13.610125541687012,13.34592206464136,13.610125541687012,1150461,0.0,0,0.018956062139304564,1.015107992474491,13.597909688949585,13.93892260245352,13.25689677544565,13.461175927014443,13.587833803924209,13.524504865469325,13.080065812472853,11.76804256439209
2018-01-05,13.6101254741162,13.88533696140639,13.6101254741162,13.881668090820312,1041621,0.0,0,0.019951509506769938,1.035360929236744,13.61437726020813,13.97638965311239,13.25236486730387,13.571595697877495,13.587833803924209,13.579714750900852,13.080065812472853,11.830424308776855
2018-01-08,13.896343390400675,13.918360810803756,13.742225646972656,13.742225646972656,883847,0.0,0,-0.010045078367769578,1.0249606475636341,13.611387920379638,13.968043481084056,13.25473235967522,13.588107622576178,13.588107622576178,13.588107622576178,13.080065812472853,11.720338821411133
2018-01-09,13.760573780300048,13.800938354023268,13.5697603225708,13.5697603225708,4610250,0.0,0,-0.012550028563957483,1.0120973621597782,13.599413347244262,13.944461132150233,13.254365562338291,13.588107622576178,13.588107622576178,13.588107622576178,13.080065812472853,11.848772048950195
2018-01-10,13.569761807190108,13.646820692839018,13.30555831376744,13.34959316253662,1360029,0.0,0,-0.016224837786410595,0.9956762466346817,13.57407832145691,13.914282825159153,13.233873817754665,13.588107622576178,13.588107622576178,13.588107622576178,13.080065812472853,11.815746307373049
2018-01-11,13.371607895242825,13.426650750987354,13.246845302046792,13.2688627243042,2184752,0.0,0,-0.006047408130681942,0.9896549860052563,13.547420835494995,13.895553327101554,13.199288343888435,13.582603056425274,13.582603056425274,13.582603056425274,13.080065812472853,11.91482162475586
2018-01-12,13.334914358328977,13.345922370191898,13.199143746093435,13.206482887268066,1560401,0.0,0,-0.004701219564346992,0.9850024006230947,13.515473222732544,13.865636353948185,13.165310091516902,13.558752278448596,13.558752278448596,13.558752278448596,13.080065812472853,11.837761878967283
2018-01-15,13.246845302757222,13.34592160322391,13.195472717285156,13.195472717285156,3820359,0.0,0,-0.0008336943360994775,0.9841812097006509,13.488583993911742,13.850253560646108,13.126914427177377,13.556916764044455,13.556916764044455,13.556916764044455,13.080065812472853,11.731348037719728
2018-01-16,13.239507113735046,13.42298142695334,13.210150551717115,13.36426830291748,1733783,0.0,0,0.012791931691178648,0.9967707885068833,13.476467561721801,13.837743115836616,13.115192007606986,13.556916764044455,13.556916764044455,13.556916764044455,13.080065812472853,11.562552452087402
2018-01-17,13.378947875343762,13.481694452526316,13.327575286651513,13.37160873413086,2278623,0.0,0,0.0005492579950505672,0.9973182728317035,13.4612802028656,13.813150246851514,13.109410158879687,13.556916764044455,13.556916764044455,13.556916764044455,13.110826694022869,11.764373779296877
2018-01-18,13.320235488083926,13.320235488083926,12.8982453876528,12.967965126037598,3278866,0.0,0,-0.03018661524719657,0.9672126098507342,13.424644184112548,13.81961415286943,13.029674215355666,13.408303099228277,13.408303099228277,13.408303099228277,13.110826694022869,11.999220848083496
2018-01-19,12.934938299412172,13.166116312025911,12.916591149159808,13.063369750976562,3572627,0.0,0,0.007356946445468804,0.9743283412227882,13.39748282432556,13.813071294669745,12.981894353981376,13.349591870838033,13.408303099228277,13.378947485033155,13.118063594892547,12.04692554473877
2018-01-22,13.100066409326145,13.224828999883458,13.067040976537506,13.210150718688965,3019453,0.0,0,0.011236072354258386,0.985275964961572,13.388516807556153,13.812157244564943,12.964876370547362,13.272533040245909,13.408303099228277,13.340418069737094,13.118063594892547,11.92582893371582
2018-01-23,13.217490817971424,13.221159688637185,13.136761665344238,13.136761665344238,2248233,0.0,0,-0.005555504619708884,0.9798022597865399,13.37208170890808,13.807967836342979,12.936195581473182,13.189969920089558,13.408303099228277,13.299136509658918,13.118063594892547,11.742355346679688
2018-01-24,13.114745397341478,13.210151430651726,12.967965377081695,12.978973388671877,1487433,0.0,0,-0.012011200377382125,0.968033658514032,13.348661804199219,13.81543561212245,12.881887996275989,13.189969920089558,13.408303099228277,13.299136509658918,13.118063594892547,11.690982818603516
2018-01-25,12.967965040630611,13.041355048856415,12.865219868993275,12.971633911132812,1791089,0.0,0,-0.0005654898364665373,0.9674862453187848,13.327408027648925,13.821701043476924,12.833115011820926,13.173457160759796,13.391790339898517,13.282623750329156,13.177773101454566,11.540534019470217
2018-01-26,13.008330971717031,13.070711575345632,12.909254660249731,12.92760181427002,978025,0.0,0,-0.0033944911770137365,0.9642021217951681,13.303228902816773,13.825590255483124,12.780867550150422,13.173457160759796,13.391790339898517,13.282623750329156,13.28271706023558,11.797398567199709
2018-01-29,12.843202029137336,12.843202029137336,12.571659427467342,12.725778579711914,1491819,0.0,0,-0.015611807778247333,0.9491491836103236,13.262444925308227,13.82996600437741,12.694923846239044,13.026676939996829,13.24501011913555,13.13584352956619,13.33700019752051,11.742355346679688
2018-01-30,12.711098725000832,12.722106734584862,12.446895296602,12.487259864807127,2328589,0.0,0,-0.018742956543739142,0.9313593217083899,13.219324684143066,13.878506963333464,12.560142404952668,12.883565392342962,13.182628053702878,13.03309672302292,13.391281253340079,11.801068305969238
2018-01-31,12.42121059866273,12.575329751568129,12.417541728264052,12.527626037597656,3076243,0.0,0,0.0032325885124160347,0.934370023152676,13.177859449386597,13.899300321150818,12.456418577622376,12.821185364073756,13.167951269533905,12.99456831680383,13.452799904115256,11.881797790527344
2018-02-01,12.608354514916057,12.795497690867151,12.604684244914308,12.659727096557615,2152864,0.0,0,0.010544779877967425,0.9442227493713923,13.130339527130127,13.856869351254604,12.403809703005651,12.821185364073756,13.167951269533905,12.99456831680383,13.452799904115256,11.870787620544434
2018-02-02,12.652388005613975,12.678074296534769,12.49093111985503,12.534964561462402,1771003,0.0,0,-0.009855073031482475,0.93491736521835,13.063004350662231,13.746412315346127,12.379596385978335,12.819350708450617,13.167951269533905,12.993650988992261,13.452799904115256,11.85244083404541
2018-02-05,12.490931876192784,12.641380760609175,12.399194717407228,12.399194717407228,1578359,0.0,0,-0.01083129061829069,0.9247910035315834,12.99585280418396,13.662656131797757,12.329049476570162,12.804673074029477,13.158777764105492,12.981725419067484,13.452799904115256,11.889137268066406
2018-02-06,12.13866209411092,12.292779856226227,11.947848626874332,11.980874061584473,2694083,0.0,0,-0.0337377277602936,0.8935906564192662,12.916408491134643,13.66527531539754,12.167541666871745,12.509280101109983,12.933104718839044,12.721192409974513,13.452799904115256,11.922161102294922
2018-02-07,12.109305968622063,12.193703993760936,11.896475070603817,12.127653121948242,2345233,0.0,0,0.012251114535491325,0.9045381378989035,12.855311489105224,13.651273295345867,12.059349682864582,12.483593322974723,12.907417940703787,12.695505631839255,13.452799904115256,11.92582893371582
2018-02-08,12.076279952571255,12.076279952571255,11.896474499097206,11.962525367736816,5230804,0.0,0,-0.013615804521369679,0.8922221234311483,12.789994621276856,13.651900878173375,11.928088364380336,12.36983826411727,12.907417654950482,12.638627959533876,13.452799904115256,11.90014362335205
2018-02-09,11.870787733837016,11.980873443725663,11.7240091203154,11.76804256439209,1728065,0.0,0,-0.016257671132656526,0.8777166695711242,12.718072605133056,13.66573095455051,11.770414255715602,12.259753405591276,12.821184965559578,12.540469185575427,13.452799904115256,11.801068305969238
2018-02-12,11.845101189958806,11.962524638201929,11.804736617163124,11.830424308776855,1847939,0.0,0,0.005300944829475851,0.882369397212432,12.649820184707641,13.646036344695265,11.653604024720018,12.259753405591276,12.821184965559578,12.540469185575427,13.452799904115256,11.635940551757812
2018-02-13,11.848770975132428,11.881796406086444,11.668965539983256,11.720338821411133,1655317,0.0,0,-0.009305286479374342,0.8741586971907375,12.567623710632324,13.585759074416313,11.549488346848335,12.232231615425203,12.734951947003262,12.483591781214233,13.453073722767225,11.635940551757812
2018-02-14,11.779050910729849,12.013899218685248,11.746025476782837,11.848772048950195,1522138,0.0,0,0.01095814971700615,0.8837378590709766,12.49148187637329,13.484931792816331,11.49803195993025,12.173519918259013,12.657893116411138,12.415706517335074,13.453073722767225,11.393754959106444
2018-02-15,11.896474055076618,11.896474055076618,11.6396104309418,11.815746307373049,1552970,0.0,0,-0.0027872712413328227,0.881274641951511,12.433870935440064,13.443791939777295,11.423949931102833,12.140495595775487,12.560652441734058,12.350574018754774,13.453073722767225,11.34972095489502
2018-02-16,11.874457054331469,11.973533345428292,11.815745333659036,11.91482162475586,1513716,0.0,0,0.008385024086120296,0.8886641510507615,12.376443529129029,13.366875419727137,11.38601163853092,11.966195143584013,12.560652441734058,12.263423792659037,13.463929881454115,11.474483489990234
2018-02-19,11.962524465903362,12.010228178501894,11.753363864245513,11.837761878967283,1363820,0.0,0,-0.006467553456987241,0.8829166681485325,12.307824087142944,13.245933986512835,11.369714187773052,11.916657212351367,12.560652441734058,12.238654827042712,13.463929881454115,11.77171230316162
2018-02-20,11.742356749135682,11.841433052182277,11.639610875617104,11.731348037719728,2056755,0.0,0,-0.008989354772934388,0.8749798169836082,12.23755340576172,13.125440025523796,11.349666785999643,11.857945191756528,12.560652441734058,12.209298816745292,13.463929881454115,12.219389915466309
2018-02-21,11.735018071688549,11.735018071688549,11.485492868930104,11.562552452087402,2312981,0.0,0,-0.014388421951986974,0.8623902381773757,12.166732358932496,13.03220280612703,11.301261911737962,11.749696043807676,12.48359366072821,12.116644852267942,13.463929881454115,12.278100967407228
2018-02-22,11.503839883674033,11.81574636439195,11.492831172625523,11.764373779296877,1640064,0.0,0,0.017454738306768913,0.8774430341030739,12.106369352340698,12.903894226835893,11.308844477845502,11.749696043807676,12.402864178507015,12.076280111157345,13.463929881454115,12.131321907043455
2018-02-23,11.801068245869384,11.999220848083496,11.610254784455572,11.999220848083496,1313141,0.0,0,0.01996256436529631,0.8949590471482374,12.059950304031371,12.762298347362938,11.357602260699805,11.749696043807676,12.355160934406781,12.052428489107228,13.408303099228277,12.149669647216797
2018-02-26,12.035916132742498,12.068941569135127,11.907484657770096,12.04692554473877,3485863,0.0,0,0.003975649524184943,0.8985170906581973,12.026007652282715,12.657697527025796,11.394317777539634,11.777217219032615,12.355160934406781,12.066189076719699,13.408303099228277,12.087287902832031
2018-02-27,12.04692263786878,12.061599517325522,11.81574463890261,11.92582893371582,1195636,0.0,0,-0.010052075990113152,0.8894851285844857,11.997936105728149,12.59363580641619,11.402236405040108,11.777217219032615,12.353326278783644,12.06527174890813,13.408303099228277,12.094627380371094
2018-02-28,11.88913534843232,11.929498519106346,11.661626905634876,11.742355346679688,2453405,0.0,0,-0.015384556331965338,0.8758007945173323,11.958672571182252,12.511033741042862,11.406311401321641,11.777217219032615,12.347822149790915,12.062519684411765,13.408303099228277,12.12031364440918
2018-03-01,11.690982818603516,11.804735990665636,11.632271097597885,11.690982818603516,2607981,0.0,0,-0.004374976447182544,0.8719691866688952,11.910235357284545,12.36929129841889,11.4511794161502,11.777217219032615,12.278102222137868,12.027659720585241,13.408303099228277,11.991881370544434
2018-03-02,11.632271171612588,11.712999613534263,11.529525309249516,11.540534019470217,1542422,0.0,0,-0.012868789687544013,0.8607479985916344,11.860513830184937,12.247112344900522,11.473915315469352,11.777217219032615,12.278102222137868,12.027659720585241,13.391790339898517,12.123982429504396
2018-03-05,11.547872696376007,11.823084858342147,11.507508824537432,11.797398567199709,1728701,0.0,0,0.0222575963379279,0.8799061800929664,11.83042402267456,12.126957078234522,11.533890967114598,11.777217219032615,12.16434744903372,11.970782334033167,13.391790339898517,12.171686172485352
2018-03-06,11.867117928230073,11.867117928230073,11.694652336039326,11.742355346679688,2151464,0.0,0,-0.004665708309038341,0.8758007945173325,11.81849808692932,12.108925894187596,11.528070279671045,11.780886370880324,12.140495279898627,11.960690825389475,13.24501011913555,12.171686172485352
2018-03-07,11.694653563418932,11.819415458164432,11.694653563418932,11.801068305969238,1102525,0.0,0,0.005000100708598687,0.8801798866905899,11.802168846130371,12.055164603230132,11.54917308903061,11.78822519683628,12.140495279898627,11.964360238367453,13.182628053702878,12.105637550354004
2018-03-08,11.76437433340844,11.91849209595274,11.584568877308731,11.881797790527344,1557098,0.0,0,0.0068408624088101,0.8862010761904423,11.798132467269898,12.043130148001646,11.55313478653815,11.78822519683628,12.140495279898627,11.964360238367453,13.167951269533905,12.2340669631958
2018-03-09,11.885465901695891,11.955187037266358,11.804736755160802,11.870787620544434,1476779,0.0,0,-0.000926641757166391,0.8853798852679985,11.803269720077514,12.049849102060502,11.556690338094526,11.784554170931477,12.081783582732436,11.933168876831957,13.167951269533905,12.076279640197754
2018-03-12,11.973534557577594,12.050593436299176,11.830424811438087,11.85244083404541,2132111,0.0,0,-0.0015455407918570918,0.884011494539027,11.804370546340943,12.051628015151948,11.557113077529937,11.779051130418303,12.06343681476964,11.92124397259397,13.167951269533905,12.057931900024414
2018-03-13,11.91482356255078,12.010229599235876,11.8597807030568,11.889137268066406,2089627,0.0,0,0.003096107758292943,0.8867484893856895,11.812810468673707,12.059535604008286,11.566085333339128,11.779051130418303,11.889136362578165,11.834093746498233,13.158777764105492,12.057931900024414
2018-03-14,11.903812551729652,11.947847393328848,11.837761689128738,11.922161102294922,3508623,0.0,0,0.0027776476529728367,0.8892115642460089,11.816479921340942,12.067428238088507,11.565531604593378,11.779051130418303,11.83959843134552,11.809324780881912,12.933104718839044,11.966195106506348
