Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-05,11.4847937922957,11.571580795401468,11.291934296297663,11.407649993896484,663282,0.0,0,-0.010041937823043523,0.9740633329907784,10.88789348602295,11.622099943244242,10.153687028801658,11.301576939063487,10.993001354495732,11.14728914677961,10.780855513280832,11.079788208007812
2018-03-06,11.484794362030035,11.754797669821528,11.484794362030035,11.504080772399902,639597,0.0,0,0.0084531677036912,0.9822972536985659,10.941412115097046,11.69143670241378,10.191387527780313,11.335327672632527,10.993001354495732,11.16416451356413,10.780855513280832,11.108717918395996
2018-03-07,11.52336572066502,11.590867234155166,11.43657871733956,11.542652130126951,450013,0.0,0,0.0033528413517043276,0.985590740550432,10.994448518753051,11.757051648415105,10.231845389090998,11.335327672632527,10.993001354495732,11.16416451356413,10.8001420925418,10.993001937866213
2018-03-08,11.56193783917292,11.668011253971429,11.56193783917292,11.629439353942873,324545,0.0,0,0.007518828674512479,0.9930012284718166,11.051824283599853,11.824265585173054,10.279382982026652,11.335327672632527,10.993001354495732,11.16416451356413,10.915857498591802,11.291934967041016
2018-03-09,11.610152591010232,11.80301208528749,11.610152591010232,11.754796981811523,547665,0.0,0,0.010779335448028116,1.0037051218138182,11.10920000076294,11.911268253917566,10.307131747608313,11.335327672632527,10.993001354495732,11.16416451356413,11.017108646971375,11.378721237182615
2018-03-12,11.82229884631716,11.841584336505449,11.696939941400064,11.764440536499023,407137,0.0,0,0.0008203931299215483,1.0045285546002214,11.162718534469604,11.989577205319165,10.335859863620044,11.451043613473452,10.993001354495732,11.222022483984592,11.103896075759124,11.11836051940918
2018-03-13,11.793369435398793,11.947657957704568,11.542652540858535,11.58122444152832,1026668,0.0,0,-0.015573719328367375,0.9888843088335469,11.206112003326416,12.02505408435957,10.38716992229326,11.619796127001116,10.993001354495732,11.306398740748424,11.065323749817802,11.12800407409668
2018-03-14,11.561938306685956,11.774084225234567,11.53300961040145,11.696940422058104,449323,0.0,0,0.009991687935417826,0.9987649322516431,11.24130892753601,12.081061243895928,10.401556611176094,11.619796127001116,11.171396876486812,11.395596501743963,10.795320016225208,11.263006210327148
2018-03-15,11.754797814627116,11.754797814627116,11.600510208274189,11.696940422058104,377792,0.0,0,0.0,0.9987649322516431,11.279880905151368,12.128984460274976,10.430777350027759,11.619796127001116,11.18586152414608,11.402828825573598,10.795320016225208,11.282291412353516
2018-03-16,11.696940181298952,11.716225671882777,11.475151062011715,11.47515106201172,749152,0.0,0,-0.018961313988411277,0.9798270367706053,11.314595603942871,12.135243530753213,10.49394767713253,11.692118337522064,11.18586152414608,11.438989930834072,10.795320016225208,11.407649993896484
2018-03-19,11.475150939343624,11.533009249729906,11.369078443199855,11.417293548583984,368756,0.0,0,-0.005041982725549676,0.9748867657771815,11.354131841659546,12.111470569010502,10.596793114308591,11.658368200452212,11.282291147967028,11.47032967420962,10.795320016225208,11.56193733215332
2018-03-20,11.417293633775085,11.590867646602428,11.369078528031196,11.58122444152832,878668,0.0,0,0.01435812193553243,0.988884308833547,11.402828931808472,12.08225633995486,10.723401523662083,11.658368200452212,11.282291147967028,11.47032967420962,10.795320016225208,11.783726692199709
2018-03-21,11.61015352800313,11.677654126541126,11.475151411300452,11.48479461669922,715409,0.0,0,-0.008326392888416745,0.9806504695570085,11.432722234725953,12.069552701905971,10.795891767545934,11.658368200452212,11.282291147967028,11.47032967420962,10.795320016225208,11.899442672729492
2018-03-22,11.436579085236362,11.494437395856751,11.11836067589084,11.17621898651123,493155,0.0,0,-0.026868188808471305,0.9543021675858347,11.45007963180542,12.036561333930692,10.863597929680147,11.533009316797703,11.282291147967028,11.407650232382366,10.795320016225208,12.10194492340088
2018-03-23,11.147290484513809,11.20514787651186,10.915858157641596,11.12800407409668,637519,0.0,0,-0.004314062964652199,0.9501852479475654,11.46502628326416,11.999868634281366,10.930183932246955,11.431758057673083,11.282291147967028,11.357024602820054,10.795320016225208,12.208017349243164
2018-03-26,11.1280039899517,11.166575890867628,10.964073181152344,10.964073181152344,443877,0.0,0,-0.014731383260896513,0.9361877048911998,11.472740650177002,11.972488498894124,10.97299280145988,11.34497119143808,11.282291147967028,11.313631169702553,10.795320016225208,11.995872497558594
2018-03-27,11.089432502759053,11.147290816104844,10.983360001189576,11.002645492553713,725147,0.0,0,0.0035180640227463478,0.9394812731743151,11.479972887039185,11.946673756868476,11.013272017209895,11.335327986134356,11.296755621929616,11.316041804031986,10.795320016225208,11.93801498413086
2018-03-28,10.94478802004191,10.9737167166932,10.761570795454814,10.838714599609377,631384,0.0,0,-0.014899225195911248,0.9254837301179495,11.436579465866089,11.968514802508288,10.90464412922389,11.238898233668795,11.301576939063487,11.270237586366141,10.795320016225208,11.957300186157228
2018-03-29,10.819428122614523,11.10871782164998,10.809784918067136,11.079788208007812,1090160,0.0,0,0.022241900197937037,0.9460682468780475,11.412472009658813,11.963077558310898,10.861866461006729,11.21961246099797,11.335327672632527,11.277470066815248,10.795320016225208,11.610153198242188
2018-04-03,11.002645413344489,11.041217315421768,10.838714599609377,10.838714599609377,538529,0.0,0,-0.02175796178343936,0.9254837301179495,11.378239393234253,11.980320356993909,10.776158429474597,11.21961246099797,11.335327672632527,11.277470066815248,10.795320016225208,11.455865859985352
2018-04-04,10.848357883133856,11.041217394908674,10.829071472143028,11.002645492553713,459558,0.0,0,0.015124569563834012,0.939481273174315,11.357989168167114,11.981841217532967,10.73413711880126,11.21961246099797,11.335327672632527,11.277470066815248,10.795320016225208,11.57158088684082
2018-04-05,11.099074771530994,11.272647857666016,11.03157325838668,11.272647857666016,383001,0.0,0,0.024539767758129827,0.9625359254311248,11.34641752243042,11.967551322302898,10.725283722557942,11.128004095655783,11.335327672632527,11.231665884144155,10.795320016225208,11.600509643554688
2018-04-06,11.263006584279744,11.27264887020078,11.012288757798803,11.031574249267578,528315,0.0,0,-0.021385712695220382,0.9419514086710267,11.320863628387453,11.949690291248881,10.692036965526025,11.017109832827796,11.378721302845749,11.197915567836773,10.795320016225208,11.349793434143066
2018-04-09,11.079788714506494,11.320863321452032,11.079788714506494,11.147290229797363,374256,0.0,0,0.010489525603063266,0.9518320320891229,11.296756172180176,11.913126254772074,10.680386089588279,11.041217058453423,11.35461437657969,11.197915717516556,10.993001354495732,11.291934967041016
2018-04-10,11.20514739944491,11.20514739944491,11.01228790161808,11.060503005981444,616257,0.0,0,-0.007785499617111613,0.9444215441677385,11.262041473388672,11.848475232187146,10.675607714590198,11.041217058453423,11.35461437657969,11.197915717516556,10.993001354495732,11.494437217712402
2018-04-11,11.06050374557182,11.17621945200556,10.935144833695263,10.973716735839844,373436,0.0,0,-0.007846503011180062,0.937011137677603,11.222505283355712,11.77328501363915,10.671725553072275,11.041217058453423,11.35461437657969,11.197915717516556,10.993001354495732,11.455865859985352
2018-04-12,10.97371571686634,11.099074617102591,10.964072512318952,11.079788208007812,350730,0.0,0,0.009665956824048694,0.9460682468780475,11.197433471679688,11.725559407045031,10.669307536314344,11.065324119759584,11.35461437657969,11.209969248169637,10.993001354495732,11.378721237182615
2018-04-13,11.118360203400757,11.205147205829885,11.07978830450188,11.108717918395996,391756,0.0,0,0.0026110346014804886,0.948538463806008,11.168022346496583,11.644008335616467,10.692036357376699,11.074967396797529,11.35461437657969,11.21479088668861,10.993001354495732,11.3015775680542
2018-04-16,11.147290462011794,11.195504648703958,10.954430036736484,10.993001937866213,510343,0.0,0,-0.010416681869125366,0.938657840387912,11.132825422286988,11.546568381862716,10.71908246271126,11.074967396797529,11.35461437657969,11.21479088668861,10.993001354495732,11.272647857666016
2018-04-17,11.166576057289292,11.359435564743222,11.04121714753757,11.291934967041016,1178575,0.0,0,0.02719302978971605,0.964182791003931,11.123664617538454,11.513880624374538,10.73344861070237,11.147290199219242,11.35461437657969,11.250952287899466,10.993001354495732,11.243719100952148
2018-04-18,11.330506133540103,11.455865035159997,11.253362335562723,11.378721237182615,666918,0.0,0,0.007685686323461116,0.9715931974940665,11.121736001968385,11.506410330099166,10.737061673837603,11.19550493442763,11.35461437657969,11.27505965550366,10.993001354495732,11.263006210327148
2018-04-19,11.417293434091771,11.417293434091771,11.118360519409178,11.11836051940918,624320,0.0,0,-0.022881368859151485,0.9493618151611624,11.098592805862427,11.419719837412545,10.77746577431231,11.19550493442763,11.35461437657969,11.27505965550366,10.993001354495732,11.455865859985352
2018-04-20,11.118360868888114,11.214791081720424,11.050860271681495,11.12800407409668,933277,0.0,0,0.0008673540195665019,0.9501852479475653,11.080753278732299,11.348808508591265,10.812698048873333,11.19550493442763,11.267827510344691,11.23166622238616,10.993001354495732,11.282291412353516
2018-04-23,11.137647301248826,11.282291701155607,11.137647301248826,11.263006210327148,662429,0.0,0,0.012131747556124672,0.961712655507219,11.085092639923095,11.361951302515697,10.808233977330493,11.19550493442763,11.258184305040965,11.226844619734297,10.993001354495732,11.291934967041016
2018-04-24,11.243719512057286,11.282291412353516,11.15693250648411,11.282291412353516,475808,0.0,0,0.0017122606226287473,0.9633593582175277,11.092807006835937,11.382462615011429,10.803151398660445,11.20514753594824,11.238898233668795,11.222022884808517,10.993001354495732,11.3015775680542
2018-04-25,11.263005601804611,11.455865097802649,11.205147293191894,11.407649993896484,626506,0.0,0,0.011111092327016792,0.9740633329907783,11.114985847473145,11.428996545177203,10.800975149769087,11.205147567269567,11.21961246099797,11.212380014133768,10.993001354495732,11.542652130126951
2018-04-26,11.446221637142068,11.56193733215332,11.37872104495882,11.56193733215332,622763,0.0,0,0.013524901126821476,0.9872374432607408,11.142950439453125,11.508024685320905,10.777876193585346,11.258183684444901,11.21961246099797,11.238898072721437,10.993001354495732,11.494437217712402
2018-04-27,11.619795890814544,11.851227285843027,11.58122399164313,11.783726692199709,1470307,0.0,0,0.019182715982173804,1.0061753387417791,11.190201044082642,11.62442937331816,10.755972714847124,11.446222216690298,11.30639904064892,11.376310628669609,10.993001354495732,11.57158088684082
2018-04-30,11.81265566762302,11.938014572818297,11.774083767534211,11.899442672729492,517913,0.0,0,0.00981998170463183,1.016055962159875,11.231183767318726,11.761281459603842,10.70108607503361,11.494437422249895,11.349792684136556,11.422115053193226,10.993001354495732,11.58122444152832
2018-05-02,11.9862292274822,12.121230412907355,11.947657328842642,12.10194492340088,946830,0.0,0,0.01701779286986871,1.0333469920681069,11.294345283508301,11.916464898493434,10.672225668523168,11.586045342294426,11.441400604181084,11.513722973237755,10.993001354495732,11.48479461669922
2018-05-03,12.111588062975022,12.304447555137909,12.111588062975022,12.208017349243164,1036149,0.0,0,0.008764907336272554,1.0424041826997998,11.354613876342773,12.078442299636672,10.630785453048874,11.677653913409703,11.53300917529636,11.605331544353032,10.993001354495732,11.369078636169434
2018-05-04,12.227304828028457,12.34302053345005,11.976587006468334,11.995872497558594,782766,0.0,0,-0.017377502473628348,1.0242898014364135,11.390775108337403,12.16564558431086,10.615904632363945,11.740333917349439,11.552295664452432,11.646314790900934,10.993001354495732,11.504080772399902
2018-05-07,11.966943680287514,11.995872376444169,11.84158477077312,11.93801498413086,1003488,0.0,0,-0.004823118405060556,1.0193495304429896,11.436097145080566,12.2276654564166,10.644528833744532,11.74997651996708,11.552295664452432,11.651136092209756,10.993001354495732,11.639081954956056
2018-05-08,11.938014695727588,12.044087192157226,11.822298994269806,11.957300186157228,599453,0.0,0,0.001615444615541639,1.0209962331532987,11.47659764289856,12.287774683617348,10.66542060217977,11.774083913320972,11.576402725758593,11.675243319539781,10.993001354495732,11.80301284790039
2018-05-09,11.947658020599455,11.947658020599455,11.542652601621397,11.610153198242188,1104529,0.0,0,-0.029032221530820745,0.9913544443302587,11.504080152511596,12.293734768232678,10.714425536790515,11.860870789204434,11.58604600279654,11.723458396000487,10.993001354495732,11.754796981811523
2018-05-10,11.687297270580608,11.687297270580608,11.426937163567612,11.455865859985352,886616,0.0,0,-0.013289001068495399,0.9781803340602961,11.528187608718872,12.279720283263726,10.776654934174017,11.88497884850883,11.58604600279654,11.735512425652685,10.993001354495732,11.696940422058104
2018-05-11,11.455865188327609,11.610152786345225,11.436578778762094,11.57158088684082,1163519,0.0,0,0.010100941148381892,0.9880608760471438,11.552777242660522,12.275331307582658,10.830223177738386,11.88497884850883,11.639082683572656,11.762030766040743,10.993001354495732,11.725868225097656
2018-05-14,11.639081543265217,11.639081543265217,11.475150739588807,11.600509643554688,779850,0.0,0,0.002499983104881087,0.9905310115438556,11.577366828918457,12.270353479056435,10.884380178780479,11.88497884850883,11.639082683572656,11.762030766040743,10.993001354495732,11.639081954956056
2018-05-15,11.619796748267156,11.62943995367826,11.32086381790976,11.349793434143066,877294,0.0,0,-0.021612516787218983,0.9691231434286031,11.5952064037323,12.24356645020737,10.94684635725723,11.831942175679906,11.639082683572656,11.735512429626281,10.993001354495732,11.80301284790039
2018-05-16,11.378721975301952,11.407650671513371,11.214791164059443,11.291934967041016,762224,0.0,0,-0.005097755077021704,0.9641827910039307,11.5952064037323,12.24356645020737,10.94684635725723,11.778905848754746,11.639082683572656,11.708994266163701,10.993001354495732,11.764440536499023
2018-05-17,11.311220003276263,11.50408042260412,11.311220003276263,11.494437217712402,579290,0.0,0,0.01793335254431172,0.9814738209121626,11.600992202758789,12.243497240694326,10.958487164823252,11.629439178108335,11.639082683572656,11.634260930840496,10.993001354495732,11.822299003601074
2018-05-18,11.54265286886524,11.54265286886524,11.3787220564536,11.455865859985352,555110,0.0,0,-0.0033556543044677145,0.9781803340602964,11.617867469787598,12.22517540677579,11.010559532799405,11.629439178108335,11.648725285093267,11.639082231600801,10.993001354495732,11.407649993896484
