Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-08,12.010000228881836,12.300000190734863,11.850000381469728,12.279999732971191,63346000,0,0,0.033670001235441616,0.889855040814841,10.774999856948853,12.161680343667319,9.388319370230386,11.350000381469727,11.065000057220459,11.207500219345093,12.529999732971191,12.199999809265137
2018-01-09,12.0,12.020000457763672,11.710000038146973,11.81999969482422,62560900,0,0,-0.037459287308605815,0.8565217051779467,10.868999862670899,12.271489109126145,9.466510616215652,11.350000381469727,11.065000057220459,11.207500219345093,12.529999732971191,12.1899995803833
2018-01-10,11.630000114440918,12.149999618530272,11.5600004196167,11.960000038146973,52561200,0,0,0.011844360993008785,0.8666666574524218,10.958999872207642,12.398877276673286,9.519122467741997,11.350000381469727,11.065000057220459,11.207500219345093,12.46999979019165,11.81999969482422
2018-01-11,12.06999969482422,12.1899995803833,11.899999618530272,12.140000343322754,38354900,0,0,0.015050192692446673,0.8797101576471994,11.070999908447266,12.5124492026065,9.629550614288032,11.350000381469727,11.065000057220459,11.207500219345093,12.114999771118164,12.020000457763672
2018-01-12,11.81999969482422,12.06999969482422,11.800000190734863,12.020000457763672,47149300,0,0,-0.009884669041635097,0.8710145138862921,11.166499948501587,12.593476330918215,9.739523566084959,11.385000228881836,11.070000171661377,11.227500200271606,12.054999828338623,11.720000267028809
2018-01-16,12.050000190734863,12.199999809265137,11.800000190734863,11.90999984741211,42686600,0,0,-0.009151464738964554,0.8630434552753354,11.255499935150146,12.633462521803823,9.87753734849647,11.894999980926514,11.15500020980835,11.525000095367432,12.054999828338623,11.84000015258789
2018-01-17,11.899999618530272,12.1899995803833,11.81999969482422,12.18000030517578,39020800,0,0,0.022670063914596694,0.8826087055675017,11.349999952316285,12.709044216714434,9.990955687918136,11.99500036239624,11.15500020980835,11.575000286102295,12.054999828338623,12.06999969482422
2018-01-18,12.18000030517578,12.68000030517578,12.149999618530272,12.470000267028809,62086200,0,0,0.023809520081029545,0.9036231952664027,11.424499988555908,12.856458111635089,9.992541865476728,12.12000036239624,11.28000020980835,11.700000286102295,12.054999828338623,12.420000076293944
2018-01-19,12.5600004196167,12.880000114440918,12.539999961853027,12.59000015258789,46800700,0,0,0.009623086045664753,0.9123188390273098,11.506500005722046,13.007314070325643,10.005685941118449,12.220000267028809,11.380000114440918,11.800000190734863,12.054999828338623,12.529999732971191
2018-01-22,12.609999656677246,12.739999771118164,12.369999885559082,12.649999618530272,34758600,0,0,0.004765644576266936,0.9166666263543465,11.590000009536743,13.149673782108572,10.030326236964914,12.220000267028809,11.414999961853027,11.817500114440918,12.054999828338623,12.109999656677246
2018-01-23,12.81999969482422,13.0,12.760000228881836,12.9399995803833,46417200,0,0,0.022924898861516496,0.9376811160532474,11.69249997138977,13.323301792335867,10.061698150443673,12.28000020980835,11.480000019073486,11.880000114440918,12.054999828338623,11.899999618530272
2018-01-24,13.020000457763672,13.050000190734863,12.600000381469728,12.710000038146973,41956400,0,0,-0.017774308322621724,0.921014482788217,11.800999975204467,13.398710428299578,10.203289522109356,12.425000190734863,11.535000324249268,11.980000257492065,12.054999828338623,11.8100004196167
2018-01-25,12.779999732971191,12.9399995803833,12.31999969482422,12.40999984741211,42966600,0,0,-0.023603476776904997,0.8992753388325321,11.898499965667725,13.390355244737842,10.406644686597607,12.425000190734863,11.625,12.025000095367432,12.054999828338623,11.90999984741211
2018-01-26,12.699999809265137,12.949999809265137,12.619999885559082,12.949999809265137,44239000,0,0,0.043513293190381,0.9384057703100313,12.019499969482421,13.437709834119662,10.60129010484518,12.425000190734863,11.625,12.025000095367432,12.054999828338623,11.760000228881836
2018-01-29,13.130000114440918,13.470000267028809,13.050000190734863,13.31999969482422,66645400,0,0,0.028571420155108163,0.965217355849537,12.157999944686889,13.514133896778572,10.801865992595205,12.644999980926514,11.835000038146973,12.240000009536743,12.054999828338623,12.239999771118164
2018-01-30,13.119999885559082,13.270000457763672,12.6899995803833,12.869999885559082,91236400,0,0,-0.03378377023837287,0.9326086744694265,12.287499952316285,13.364850253119327,11.210149651513243,12.809999942779541,11.835000038146973,12.322499990463257,12.054999828338623,11.970000267028809
2018-01-31,13.239999771118164,13.850000381469728,13.149999618530272,13.739999771118164,140977800,0,0,0.06759905930809484,0.995652143566129,12.425499963760377,13.504661506464265,11.346338421056489,13.085000038146974,12.025000095367432,12.555000066757202,12.054999828338623,11.699999809265137
2018-02-01,13.619999885559082,13.84000015258789,13.210000038146973,13.25,67543300,0,0,-0.03566228379043768,0.9601449142657161,12.510499954223633,13.567781150467335,11.453218757979931,13.085000038146974,12.0600004196167,12.572500228881836,12.054999828338623,11.520000457763672
2018-02-02,13.050000190734863,13.0600004196167,12.43000030517578,12.449999809265137,79432600,0,0,-0.06037737288565004,0.9021738867528345,12.526999950408936,13.56942536265219,11.484574538165681,13.085000038146974,12.0600004196167,12.572500228881836,12.054999828338623,11.640000343322754
2018-02-05,12.050000190734863,12.18000030517578,10.93000030517578,11.56999969482422,116568900,0,0,-0.07068274119860074,0.8384057633993481,12.511499929428101,13.600635390589481,11.422364468266721,12.390000343322754,12.0600004196167,12.225000381469727,12.054999828338623,11.359999656677246
2018-02-06,11.039999961853027,11.739999771118164,11.0,11.649999618530272,87123200,0,0,0.006914427468985851,0.8442028592399526,12.479999923706055,13.629534325452088,11.330465521960022,12.390000343322754,12.0600004196167,12.225000381469727,12.029999732971191,11.460000038146973
2018-02-07,11.699999809265137,11.899999618530272,11.529999732971191,11.600000381469728,55758400,0,0,-0.0042917801457277305,0.8405797261697,12.46899995803833,13.647745738529931,11.290254177546728,12.390000343322754,12.095000267028809,12.242500305175781,12.029999732971191,11.470000267028809
2018-02-08,11.720000267028809,11.850000381469728,11.210000038146973,11.220000267028809,56471800,0,0,-0.03275862947797359,0.8130434863734103,12.431999969482423,13.715330737910486,11.148669201054359,12.390000343322754,12.390000343322754,12.390000343322754,12.029999732971191,11.43000030517578
2018-02-09,11.539999961853027,11.56999969482422,10.630000114440918,11.3100004196167,85458200,0,0,0.008021403783061043,0.8195652364707992,12.39049997329712,13.760633870428872,11.020366076165367,12.240000247955322,12.240000247955322,12.240000247955322,12.029999732971191,11.109999656677246
2018-02-12,11.470000267028809,11.800000190734863,11.43000030517578,11.68000030517578,63160900,0,0,0.03271440069244669,0.8463768220103047,12.373499965667724,13.770071101074702,10.976928830260746,12.240000247955322,12.240000247955322,12.240000247955322,12.029999732971191,11.260000228881836
2018-02-13,11.600000381469728,11.81999969482422,11.529999732971191,11.779999732971191,33661400,0,0,0.008561594621799617,0.853623157257644,12.366999959945678,13.773422007237006,10.960577912654351,12.235000133514404,12.240000247955322,12.237500190734863,12.029999732971191,10.90999984741211
2018-02-14,11.720000267028809,12.3100004196167,11.630000114440918,12.199999809265137,51756800,0,0,0.03565365753943106,0.884057944974236,12.367999935150147,13.773911549130927,10.962088321169366,11.845000267028809,12.240000247955322,12.042500257492065,12.029999732971191,10.630000114440918
2018-02-15,12.399999618530272,12.630000114440918,12.06999969482422,12.1899995803833,59593800,0,0,-0.000819690904768855,0.8833332907174519,12.353999900817872,13.761159267609328,10.946840534026416,11.630000114440918,12.240000247955322,11.93500018119812,11.414999961853027,10.4399995803833
2018-02-16,12.109999656677246,12.229999542236328,11.81999969482422,11.81999969482422,47332300,0,0,-0.03035273981095954,0.8565217051779465,12.315499877929687,13.736942098549665,10.894057657309709,11.630000114440918,12.240000247955322,11.93500018119812,11.079999923706055,10.0
2018-02-20,11.720000267028809,12.1899995803833,11.710000038146973,12.020000457763672,47096500,0,0,0.016920538756615144,0.871014513886292,12.283999919891357,13.702279764484254,10.86572007529846,11.630000114440918,12.240000247955322,11.93500018119812,11.065000057220459,9.8100004196167
2018-02-21,12.119999885559082,12.119999885559082,11.720000267028809,11.720000267028809,40195800,0,0,-0.024958417579850734,0.8492753699306073,12.222999954223633,13.627911715954156,10.81808819249311,11.630000114440918,12.240000247955322,11.93500018119812,11.065000057220459,10.050000190734863
2018-02-22,11.81999969482422,12.0,11.630000114440918,11.84000015258789,37886300,0,0,0.010238897851962525,0.8579710136915144,12.179499959945678,13.575147139143196,10.78385278074816,11.630000114440918,12.240000247955322,11.93500018119812,11.065000057220459,9.529999732971191
2018-02-23,11.949999809265137,12.15999984741211,11.9399995803833,12.06999969482422,33317600,0,0,0.019425636762855802,0.874637646956545,12.162499952316285,13.554744305824823,10.770255598807747,12.03000020980835,12.240000247955322,12.135000228881836,11.065000057220459,9.550000190734863
2018-02-26,12.140000343322754,12.43000030517578,12.050000190734863,12.420000076293944,42265200,0,0,0.02899754683670852,0.899999993089316,12.135999965667725,13.486378434854755,10.785621496480696,12.079999923706055,12.240000247955322,12.160000085830688,11.190000057220459,9.770000457763672
2018-02-27,12.43000030517578,12.880000114440918,12.390000343322754,12.529999732971191,55975300,0,0,0.008856655072587705,0.9079709825934393,12.096499967575074,13.347563250964036,10.845436684186112,12.255000114440918,12.240000247955322,12.24750018119812,11.289999961853027,10.020000457763672
2018-02-28,12.65999984741211,12.729999542236328,12.100000381469728,12.109999656677246,43387500,0,0,-0.03351955987586863,0.8775361948768473,12.058499956130982,13.257827500833937,10.859172411428027,12.255000114440918,12.240000247955322,12.24750018119812,11.289999961853027,9.609999656677246
2018-03-01,12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530272,63207400,0,0,-0.017341044104091652,0.8623188010185512,11.966499948501587,12.881683242299415,11.05131665470376,12.255000114440918,12.240000247955322,12.24750018119812,11.349999904632568,9.529999732971191
2018-03-02,11.670000076293944,11.93000030517578,11.43000030517578,11.8100004196167,58123500,0,0,-0.007562958134337161,0.855797120027996,11.894499969482421,12.593404941017427,11.195594997947415,12.15500020980835,12.240000247955322,12.197500228881836,11.375,9.979999542236328
2018-03-05,11.6899995803833,12.0600004196167,11.609999656677246,11.90999984741211,43734800,0,0,0.008467351756339392,0.8630434552753352,11.86749997138977,12.51802066286363,11.216979279915911,12.15500020980835,12.240000247955322,12.197500228881836,11.375,9.81999969482422
2018-03-06,12.010000228881836,12.050000190734863,11.710000038146973,11.760000228881836,46751200,0,0,-0.012594426570279649,0.8521739178509096,11.876999998092652,12.515164311979776,11.238835684205528,12.15500020980835,12.240000247955322,12.197500228881836,11.375,10.079999923706056
2018-03-07,11.579999923706056,12.81999969482422,11.550000190734863,12.239999771118164,127603200,0,0,0.04081628681073313,0.8869564928945384,11.906500005722046,12.554541823137143,11.25845818830695,12.15500020980835,12.240000247955322,12.197500228881836,11.585000038146973,9.93000030517578
2018-03-08,12.399999618530272,12.59000015258789,11.739999771118164,11.970000267028809,76011200,0,0,-0.02205878342632439,0.8673913117092055,11.925,12.557768052867155,11.292231947132846,12.15500020980835,12.240000247955322,12.197500228881836,11.585000038146973,10.09000015258789
2018-03-09,12.029999732971191,12.039999961853027,11.579999923706056,11.699999809265137,89674400,0,0,-0.022556428716830057,0.8478260614170391,11.948999977111816,12.503805260849266,11.394194693374367,12.15500020980835,12.235000133514404,12.195000171661377,11.775000095367432,10.520000457763672
2018-03-12,11.760000228881836,11.81999969482422,11.479999542236328,11.520000457763672,83748700,0,0,-0.015384560208191234,0.834782630329095,11.959499979019165,12.471375013293454,11.447624944744877,12.125,11.845000267028809,11.985000133514404,11.775000095367432,10.359999656677246
2018-03-13,11.5,12.039999961853027,11.100000381469728,11.640000343322754,174302600,0,0,0.010416656318638529,0.8434782740900023,11.957499980926514,12.474069748887775,11.440930212965252,11.960000038146974,11.755000114440918,11.857500076293945,11.775000095367432,10.109999656677246
2018-03-14,11.699999809265137,11.720000267028809,11.260000228881836,11.359999656677246,80540800,0,0,-0.024055041098527963,0.8231883695410519,11.936499977111817,12.511716238700783,11.36128371552285,11.960000038146974,11.755000114440918,11.857500076293945,11.775000095367432,9.989999771118164
2018-03-15,11.43000030517578,11.550000190734863,11.1899995803833,11.460000038146973,66373900,0,0,0.0088028507475304,0.8304347738952247,11.899499988555908,12.497167884797296,11.30183209231452,11.960000038146974,11.755000114440918,11.857500076293945,11.775000095367432,10.039999961853027
2018-03-16,11.489999771118164,11.550000190734863,11.31999969482422,11.470000267028809,37591000,0,0,0.0008726203183724301,0.8311594281520087,11.863500022888184,12.473583046046056,11.253416999730312,11.960000038146974,11.755000114440918,11.857500076293945,11.775000095367432,10.09000015258789
2018-03-19,11.40999984741211,11.739999771118164,11.350000381469728,11.43000030517578,53308600,0,0,-0.0034873549190762576,0.8282608802317062,11.844000053405761,12.48296554664078,11.205034560170741,11.960000038146974,11.755000114440918,11.857500076293945,11.775000095367432,9.710000038146973
2018-03-20,11.40999984741211,11.520000457763672,11.0,11.109999656677246,65116900,0,0,-0.02799655642647969,0.8050724277624535,11.79850001335144,12.507423910234145,11.089576116468734,11.795000076293945,11.940000057220459,11.867500066757202,11.775000095367432,11.039999961853027
2018-03-21,11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,44691700,0,0,0.013501402055799083,0.8159420342937126,11.775500011444091,12.52237302884747,11.028626994040712,11.519999980926514,11.940000057220459,11.730000019073486,11.775000095367432,11.109999656677246
2018-03-22,11.100000381469728,11.260000228881836,10.850000381469728,10.90999984741211,59944200,0,0,-0.031083514596383144,0.7905796881609414,11.728999996185303,12.565476339519114,10.892523652851493,11.445000171661377,11.865000247955322,11.65500020980835,11.775000095367432,10.880000114440918
