Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-02,21.973792136303324,22.00064463621296,21.40990329577608,21.481508255004883,5443783,0.0,0,-0.023199166902501123,0.7384113317731357,23.371883869171143,25.02532887020386,21.718438868138424,22.976263824835932,23.83552583403865,23.40589482943729,27.012999802078077,22.75250244140625
2018-03-05,21.499411699585416,21.72317742908019,21.41885590039153,21.579967498779297,3757877,0.0,0,0.004583441842426206,0.7417957971681063,23.22598867416382,24.969744487724437,21.4822328606032,22.95388939109752,23.83552583403865,23.394707612568084,27.012999802078077,22.537681579589844
2018-03-06,21.696326504593667,21.929043085053813,21.535214894490704,21.67842483520508,3550302,0.0,0,0.004562441367502279,0.7451801969993453,23.11813383102417,24.962790757942948,21.273476904105394,22.797252205992656,23.83552583403865,23.316389020015652,27.012999802078077,21.97379302978516
2018-03-07,21.52626453099473,21.67842530973412,21.42780876159668,21.42780876159668,2551449,0.0,0,-0.011560621932337534,0.7365654504703711,22.99237756729126,24.93633103306362,21.0484241015189,22.797252205992656,23.768396270375113,23.282824238183885,27.012999802078077,22.06330299377441
2018-03-08,21.47256349221655,21.52626680002141,21.3114518616046,21.4367618560791,3040607,0.0,0,0.0004178259467420009,0.7368732066270514,22.89347324371338,24.941056653264376,20.845889834162385,22.076730299706938,23.602812281623546,22.83977129066524,27.012999802078077,22.528736114501957
2018-03-09,21.40990555825065,21.687374591183985,21.39200388975248,21.544164657592773,2375272,0.0,0,0.005010215732895951,0.7405651003600437,22.802176666259765,24.919031470219924,20.685321862299606,22.067778746305713,23.307440501340068,22.68760962382289,26.99957475108433,22.33182144165039
2018-03-12,21.76793063171084,21.80373396910107,21.597868193501416,21.75897979736328,3217595,0.0,0,0.009970919884090268,0.747949215644687,22.70327205657959,24.821014382631436,20.585529730527742,21.920093346440737,23.00759365501399,22.463843500727364,26.757906296082155,22.03645133972168
2018-03-13,21.67842433843488,22.10805585792997,21.57996857344812,21.7142276763916,4797270,0.0,0,-0.002056719634304871,0.7464108938074077,22.62540159225464,24.768478887469776,20.482324297039504,21.835062430499725,22.927038107750192,22.38105026912496,26.56994232478904,21.920089721679688
2018-03-14,21.884290191742263,22.80620395370172,20.58644820874677,22.5466365814209,11201036,0.0,0,0.03833472308731101,0.7750243487308669,22.57706813812256,24.680680987902836,20.473455288342283,21.696326081224242,22.564536281321278,22.130431181272762,26.265620831335198,21.88429069519043
2018-03-15,22.842004407290048,22.895707700429057,22.242312227780893,22.77935028076172,6694578,0.0,0,0.010321437456998872,0.7830237140739438,22.532762336730958,24.57873556714967,20.486789106312244,21.741077954587915,22.564536281321278,22.152807117954595,26.202967853517674,22.206512451171875
2018-03-16,22.8778103016524,23.23583516803248,22.71669868498205,23.15528106689453,11506039,0.0,0,0.01650313909305412,0.7959460633404659,22.490246963500976,24.444334637051092,20.53615928995086,21.911141688389627,22.564536281321278,22.23783898485545,26.041857884121914,22.67194938659668
2018-03-19,23.110526070442067,23.549106729573797,22.92256366247011,23.39694595336914,4919667,0.0,0,0.010436707106964205,0.8042531192764916,22.46697540283203,24.364821226947555,20.569129578716506,22.067777469160283,22.564536281321278,22.31615687524078,26.010530134096935,22.868858337402344
2018-03-20,23.414845925106142,23.45064926147461,22.93151283451113,23.45064926147461,7590838,0.0,0,0.002295312739214017,0.8060991317067195,22.416404438018798,24.143345143087263,20.689463732950333,22.067777469160283,22.564536281321278,22.31615687524078,26.010530134096935,23.036911010742188
2018-03-21,23.45064965068986,23.51330378317752,23.08367398280752,23.1015739440918,3897988,0.0,0,-0.014885528903299083,0.7940999197827748,22.36180543899536,23.919567225919558,20.804043652071165,22.067777469160283,22.564536281321278,22.31615687524078,26.010530134096935,23.418437957763672
2018-03-22,22.913611439481933,23.02101803547365,22.609289905510288,22.788301467895508,6571023,0.0,0,-0.013560655085858797,0.7833314046668924,22.29736089706421,23.658115283681095,20.936606510447323,22.067777469160283,22.564536281321278,22.31615687524078,26.010530134096935,23.954391479492188
2018-03-23,22.475031748716805,22.66299415317723,22.358672606453283,22.44817924499512,3742557,0.0,0,-0.014925299429602301,0.7716399488996281,22.30094118118286,23.662899710346323,20.938982652019398,22.067777469160283,22.564536281321278,22.31615687524078,26.010530134096935,23.863550186157227
2018-03-26,22.466081168196222,22.53768613839999,21.9737955042478,22.09015464782715,3684282,0.0,0,-0.01594893702783462,0.7593331119464664,22.265586185455323,23.61059739304746,20.920574977863186,22.067777469160283,22.564536281321278,22.31615687524078,26.010530134096935,24.1633243560791
2018-03-27,22.38552511017497,22.50188254524136,22.251266005960797,22.44817924499512,3376578,0.0,0,0.016207428280869296,0.7716399488996281,22.25797815322876,23.596972091577534,20.918984214879984,22.7614511169108,22.564536281321278,22.662993699116036,26.010530134096935,24.181493759155277
2018-03-28,22.331821910509507,22.84200753313951,22.233364436950332,22.815155029296875,2943788,0.0,0,0.016347685943552515,0.7842544764457381,22.281697368621828,23.642584110456458,20.920810626787198,22.7614511169108,22.542161847582868,22.651806482246833,26.010530134096935,24.317750930786133
2018-03-29,22.89570890736616,23.02101716702839,22.67194318242818,22.761449813842773,3323431,0.0,0,-0.002353927263923472,0.7824083984517785,22.320184993743897,23.689694009614726,20.95067597787307,22.7614511169108,22.385524662478005,22.573487889694402,26.010530134096935,24.617521286010746
2018-04-03,22.698798509827977,23.065774207836004,22.483983592008443,22.99416923522949,3213792,0.0,0,0.010224279353469923,0.7904079604860504,22.395818042755128,23.73822364001298,21.053412445497276,22.74354964371266,22.385524662478005,22.564537153095333,26.010530134096935,24.49942779541016
2018-04-04,23.00311758611467,23.092622511809328,22.7704010234751,22.8778076171875,3284132,0.0,0,-0.005060483675301097,0.7864081139051827,22.460710048675537,23.76355930111616,21.157860796234914,22.74354964371266,22.067777469160283,22.405663556436473,25.46454093666748,24.29958152770996
2018-04-05,23.18213089739841,23.49540328260592,23.110525927110736,23.441699981689453,3994602,0.0,0,0.02464800709655046,0.8057915066775025,22.548873805999754,23.866760660102297,21.23098695189721,22.734599393426862,22.067777469160283,22.401188431293573,25.46454093666748,24.40859031677246
2018-04-06,23.316388931154098,23.316388931154098,23.065772400269665,23.30743980407715,3628349,0.0,0,-0.005727407897770931,0.8011764100382011,22.64285535812378,23.89319296777171,21.392517748475846,22.734599393426862,22.067777469160283,22.401188431293573,25.46454093666748,24.235994338989254
2018-04-09,23.43274772513408,23.67441512538984,23.30743946153349,23.352191925048828,2541501,0.0,0,0.0019200787966360267,0.8027147318754804,22.738626861572264,23.893559692685958,21.58369403045857,22.82410531481882,22.130431667068304,22.477268490943562,25.12889445019655,24.40859031677246
2018-04-10,23.37904516874387,23.450650136956988,22.922562856186328,22.958364486694336,3423408,0.0,0,-0.016864688317847043,0.7891771981142562,22.809336853027343,23.826657909261574,21.792015796793113,22.953889781170083,22.130431667068304,22.542160724119192,24.681362395162466,25.362403869628903
2018-04-11,22.949415694717917,23.021020669303724,22.63614499790328,22.75250244140625,3367804,0.0,0,-0.008966755685379746,0.7821008389862931,22.85901298522949,23.754864968393594,21.963161002065387,22.953889781170083,22.130431667068304,22.542160724119192,24.303195876070646,25.21706199645996
2018-04-12,22.69879315675876,22.86885385959546,22.47502745673455,22.537681579589844,3272483,0.0,0,-0.00944163668895881,0.7747165270104547,22.900185680389406,23.642881154954253,22.15749020582456,23.074721291062197,22.130431667068304,22.60257647906525,24.206976995085455,25.05355262756348
2018-04-13,22.46607863829744,22.51978193310346,21.97379302978516,21.97379302978516,14473648,0.0,0,-0.02501981172346235,0.7553332653655984,22.87154350280762,23.706124690256566,22.03696231535867,22.8241040775875,22.130431667068304,22.4772678723279,24.198025345026608,24.7992000579834
2018-04-16,22.01855052587193,22.152809636776592,21.96484722294952,22.06330299377441,10528659,0.0,0,0.004073487170281442,0.7584101057313519,22.835741138458253,23.742220419842596,21.92926185707391,22.81963117416968,22.130431667068304,22.47503142061899,24.198025345026608,24.93545913696289
2018-04-17,22.117006240614845,22.636144427271656,22.0185504700396,22.528736114501957,5478919,0.0,0,0.021095350993406425,0.7744090331087012,22.804413890838624,23.707823097852458,21.90100468382479,22.81963117416968,22.130431667068304,22.47503142061899,23.996638417858037,25.762096405029297
2018-04-18,22.510833008584807,22.65404294501118,22.28706726951896,22.33182144165039,28468514,0.0,0,-0.00874060008740618,0.7676402334462232,22.751157665252684,23.633682036130583,21.868633294374785,22.81963117416968,22.130431667068304,22.47503142061899,23.98768846465906,25.762096405029297
2018-04-19,22.4392286567864,22.53768613098311,21.955895534869303,22.03645133972168,83546823,0.0,0,-0.013226422336416577,0.757487099516238,22.68044776916504,23.55393572150137,21.806959816828705,22.81515533012957,22.130431667068304,22.47279349859894,23.98768846465906,25.84385299682617
2018-04-20,21.97379301645313,22.26021457203773,21.83953392592105,21.920089721679688,7381035,0.0,0,-0.005280415446576203,0.7534872529353703,22.621373558044432,23.532365486706222,21.710381629382642,22.64509203143902,22.130431667068304,22.387761849253664,23.98768846465906,25.48049545288086
2018-04-23,21.929043161621,22.06330226810985,21.85743819101379,21.88429069519043,22025288,0.0,0,-0.0016331605820869566,0.7522566872547714,22.57617301940918,23.53838829137585,21.61395774744251,22.430277297612385,22.756974525655444,22.593625911633914,23.625186638230147,24.89004135131836
2018-04-24,21.857438429059695,22.36762406359201,21.82163508976759,22.206512451171875,40270062,0.0,0,0.014723883925205739,0.7633328273998704,22.564089679718016,23.53855590998203,21.589623449454002,22.345244474681525,22.748025107578712,22.546634791130117,23.625186638230147,24.5357666015625
2018-04-25,22.14386199465642,22.725652697262525,22.10806035661168,22.67194938659668,5762677,0.0,0,0.020959479181984042,0.779331885904683,22.593179416656493,23.543495191691633,21.642863641621354,22.273643893515057,22.748025107578712,22.510834500546885,23.625186638230147,24.926374435424805
2018-04-26,22.689846766649936,22.877809172019536,22.59138929305797,22.868858337402344,3841657,0.0,0,0.008685135426514057,0.7861004888759658,22.614213371276854,23.569423357026423,21.659003385527285,22.34972213089356,22.748025107578712,22.548873619236137,23.625186638230147,25.571334838867188
2018-04-27,22.98240603188729,23.209504912568494,22.9006502962319,23.036911010742188,71463084,0.375,0,0.007348537948874911,0.7918771781501,22.625301170349122,23.594780886519306,21.655821454178938,22.515570001168044,22.748025107578712,22.631797554373378,23.625186638230147,25.852937698364254
2018-04-30,23.055078350808408,23.491109532629324,22.900651037640525,23.418437957763672,20114892,0.0,0,0.01656154971660806,0.8049918914054801,22.658150577545165,23.687213245089556,21.629087910000774,22.656372311198457,22.748025107578712,22.702198709388583,23.607284727129148,25.95285987854004
2018-05-02,23.52744446097669,23.98164223718329,23.273094815182283,23.954391479492188,51000099,0.0,0,0.022885963730592707,0.8234149066356071,22.7061616897583,23.875155611055177,21.537167768461423,22.90163866347544,22.90163866347544,22.90163866347544,23.55358160887352,25.71667861938477
2018-05-03,23.981640838728776,24.04522824646937,23.781794452597342,23.863550186157227,24412561,0.0,0,-0.0037922605302970203,0.8202923027851147,22.755448818206787,24.028872977485022,21.48202465892855,22.93343166811848,22.93343166811848,22.93343166811848,23.495402720070288,25.69851303100586
2018-05-04,23.954393774834536,24.1633243560791,23.87263802867324,24.1633243560791,4172499,0.0,0,0.012562010580293714,0.8305968233716348,22.791530036926268,24.177851757135617,21.40520831671692,22.992479722923346,22.992479722923346,22.992479722923346,23.495402720070288,25.989198684692383
2018-05-07,24.136072935587933,24.299584435175834,24.10882217407479,24.181493759155277,2910618,0.0,0,0.0007519413640451056,0.8312213834799723,22.835232734680176,24.335559076189124,21.334906393171227,23.060609762471714,23.060609762471714,23.060609762471714,23.495402720070288,26.27079963684082
2018-05-08,24.13607111547189,24.32683509481456,24.108820356013737,24.317750930786133,4768030,0.0,0,0.005634770663382582,0.8359051253463815,22.883510684967042,24.50582499884047,21.261196371093614,23.21744772571312,23.074235092291076,23.1458414090021,23.495402720070288,27.197364807128903
2018-05-09,24.39042238435497,24.644772045328075,24.20874256997951,24.617521286010746,12531645,0.0,0,0.012327223684370558,0.8462095148054382,22.96646852493286,24.75836230561374,21.17457474425198,23.61808066919302,23.233203567547832,23.425642118370426,23.495402720070288,27.27911949157715
2018-05-10,24.66293927453809,24.690191765268423,24.38133713416612,24.49942779541016,3883896,0.0,0,-0.004797131653855535,0.8421501363561713,23.05381479263306,24.96324225353928,21.144387331726836,23.795421030750163,23.255913427518006,23.525667229134086,23.495402720070288,27.18828010559082
2018-05-11,24.526680420492298,24.61752032413064,24.28141320045688,24.29958152770996,3338873,0.0,0,-0.008157181031699046,0.835280565238044,23.141909790039065,25.11027291397325,21.17354666610488,23.795421401454476,23.255913427518006,23.525667414486243,23.495402720070288,26.87942695617676
2018-05-14,24.38133782526964,24.517596817529576,24.19965801383833,24.40859031677246,6211436,0.0,0,0.004486035652021103,0.8390276636331422,23.26364965438843,25.229112454237537,21.298186854539324,23.981643290225353,23.255913427518006,23.61877835887168,23.495402720070288,26.770416259765625
2018-05-15,24.3086659160463,24.354085001971804,24.09065118487517,24.235994338989254,2857058,0.0,0,-0.007071116174398928,0.8330948015500578,23.37228422164917,25.29975955475597,21.444808888542372,24.23599310893288,23.255913427518006,23.745953268225442,23.495402720070288,26.743165969848636
2018-05-16,24.290497919553985,24.590268395576683,24.11790227195695,24.40859031677246,3559227,0.0,0,0.007121472936868267,0.8390276636331422,23.466276931762696,25.40346575358914,21.529088109936254,24.28141489697083,23.255913427518006,23.76866416224442,23.495402720070288,26.897594451904297
2018-05-17,24.435839991179144,25.38057219649114,24.41767166431691,25.362403869628903,4580055,0.0,0,0.03907696185965426,0.8718143156441293,23.617806053161623,25.649201233930587,21.58641087239266,24.735611690683157,23.601103643129363,24.16835766690626,23.495402720070288,27.07927131652832
2018-05-18,25.307901902742387,25.516832474352995,25.00813142484936,25.21706199645996,5841111,0.0,0,-0.005730603215532981,0.8668182937235513,23.776836585998534,25.785768666051737,21.76790450594533,24.803741829614083,23.669233782060292,24.236487805837186,23.423798290523997,26.806753158569336
