Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-19,4.451677857334371,4.504843405980455,4.365182812699259,4.487386226654053,180507014,0.0,0.0,-0.005101918915233039,1.1337033585370995,4.5925867557525635,4.702816704233575,4.482356807271552,4.514762256494924,4.56655690697443,4.540659581734677,4.578903946167876,4.385766506195068
2017-07-20,4.443743324806766,4.577055399495711,4.435807165687324,4.538966178894043,149211724,0.0,0.0,0.011494431197746513,1.1467346337904583,4.591011500358581,4.7033638295057845,4.478659171211378,4.514762256494924,4.563045402644487,4.538903829569706,4.578903946167876,4.385766506195068
2017-07-21,4.528649358679068,4.544520095469485,4.453264938259525,4.473102569580078,73125463,0.0,0.0,-0.014510707222324615,1.1300947032578252,4.588523483276367,4.70881455445881,4.468232412093924,4.514762256494924,4.563045402644487,4.538903829569706,4.578903946167876,4.366523742675781
2017-07-24,4.477864312580408,4.552455519406748,4.442948767154032,4.52626895904541,47323133,0.0,0.0,0.01188579708117965,1.1435267795832638,4.5867427110672,4.709613566953257,4.463871855181143,4.514762256494924,4.563045402644487,4.538903829569706,4.578903946167876,4.305588245391846
2017-07-25,4.521508003327048,4.656407303728494,4.521508003327048,4.609589099884033,124101776,0.0,0.0,0.01840812854749041,1.1645769675393303,4.587566924095154,4.710822149222076,4.464311698968232,4.514762256494924,4.563045402644487,4.538903829569706,4.578903946167876,4.335253715515137
2017-07-26,4.613556783582801,4.620698536186669,4.564357736329919,4.607208251953125,330205866,0.0,0.0,-0.0005164989501923456,1.163975464758178,4.5838233709335325,4.6996124248540125,4.4680343170130525,4.513175109949075,4.563045402644487,4.538110256296781,4.578903946167876,4.376946926116943
2017-07-27,4.575467726105384,4.629427680403255,4.568325973254692,4.608795642852783,144334753,0.0,0.0,0.0003445450721670795,1.1643765067686838,4.583671307563781,4.69931917774546,4.468023437382103,4.510795058213876,4.563045402644487,4.536920230429182,4.578903946167876,4.391379356384277
2017-07-28,4.582609875999248,4.617525027442449,4.556423314999955,4.602447509765625,158867060,0.0,0.0,-0.0013773952197256856,1.1627727001342998,4.5877676725387575,4.699890423699518,4.475644921377997,4.510795058213876,4.563045402644487,4.536920230429182,4.578903946167876,4.361713409423828
2017-07-31,4.599273854236541,4.635775842800377,4.569119608429694,4.581816673278809,123621377,0.0,0.0,-0.004482579419546107,1.1575604791590677,4.582637476921081,4.68551328996834,4.4797616638738225,4.510795058213876,4.563045402644487,4.536920230429182,4.578903946167876,4.288750171661377
2017-08-01,4.651646631997735,4.653233863829514,4.586577628736811,4.621492385864258,92575508,0.0,0.0,0.008659384566134687,1.1675842405066652,4.5813251495361325,4.681449050638535,4.48120124843373,4.546107234707909,4.563045402644487,4.554576318676198,4.578903946167876,4.251868724822998
2017-08-02,4.650356384569384,4.662383342688526,4.570178259550224,4.582204818725586,74954759,0.0575,0.0,-0.00850105633817344,1.1576585410985547,4.579375290870667,4.677803252429186,4.480947329312148,4.5526660549212785,4.563045402644487,4.557855728782883,4.578903946167876,4.23342752456665
2017-08-03,4.570177822786612,4.616681098937988,4.498818755775676,4.616681098937988,109945251,0.0,0.0,0.0075239500581711916,1.1663687061461956,4.577071571350098,4.669496250121925,4.484646892578271,4.5526660549212785,4.563045402644487,4.557855728782883,4.578903946167876,4.2847418785095215
2017-08-04,4.593429099953809,4.6952554836455125,4.57739315998017,4.662382125854492,96920465,0.0,0.0,0.00989910845845876,1.177914716470889,4.579711222648621,4.678563966305998,4.480858478991244,4.597037119710594,4.532606766478896,4.564821943094745,4.579677016425892,4.428260803222656
2017-08-07,4.666392220683158,4.680022932480093,4.654365661786258,4.676013946533203,21196124,0.0,0.0,0.002923788808111283,1.1813586903358162,4.583032464981079,4.6899058285875235,4.476159101374634,4.597037119710594,4.532606766478896,4.564821943094745,4.599398354804942,4.467548847198486
2017-08-08,4.674408543126606,4.710489008052534,4.660779031807174,4.692850112915039,139308889,0.0,0.0,0.003600538102397799,1.185612217312969,4.5890206575393675,4.706047568391278,4.471993746687457,4.604653881914105,4.537835910375897,4.571244896145001,4.643867426102255,4.485188484191895
2017-08-09,4.696056883674666,4.700066267545315,4.555744804892373,4.595834255218506,182148350,0.0,0.0,-0.020673120888634156,1.1611019126174165,4.589245438575745,4.706306934579664,4.472183942571825,4.604653881914105,4.537835910375897,4.571244896145001,4.643867426102255,4.536503791809082
2017-08-10,4.585412043603108,4.586214319563852,4.46434257707549,4.490000247955322,81526683,0.0,0.0,-0.02302824718776808,1.1343637707634724,4.581639289855957,4.703686819963231,4.459591759748683,4.587415792564012,4.537835910375897,4.562625851469955,4.665299240207944,4.4795756340026855
2017-08-11,4.44189119025118,4.457927131836499,4.347280890250152,4.386568069458008,148215034,0.0,0.0,-0.023036118660442417,1.1082324323360582,4.5710437297821045,4.71963092250614,4.422456537058069,4.528884949151343,4.528884949151343,4.528884949151343,4.665299240207944,4.510844707489014
2017-08-14,4.425054407261085,4.514053576706663,4.417838312298439,4.484386920928955,29794632,0.0,0.0,0.02229963149370051,1.1329456071865196,4.567719650268555,4.720917218863404,4.414522081673706,4.528884949151343,4.528884949151343,4.528884949151343,4.665299240207944,4.550934791564941
2017-08-15,4.47797214433586,4.501223380330978,4.453917834697798,4.497214794158936,24688966,0.0,0.0,0.00286056342955443,1.1361864699581117,4.567060494422913,4.721360391506041,4.412760597339785,4.528884949151343,4.528884949151343,4.528884949151343,4.665299240207944,4.510844707489014
2017-08-16,4.518060873454365,4.562159710457402,4.5124485335656495,4.523674011230469,42057727,0.0,0.0,0.0058834674976828705,1.1428711861254173,4.568874883651733,4.720176728746933,4.417573038556533,4.528884949151343,4.528884949151343,4.528884949151343,4.665299240207944,4.564565658569336
2017-08-17,4.522069583156643,4.528484197857532,4.40420687257847,4.41062068939209,52939727,0.0,0.0,-0.02499148293128839,1.1143091403847025,4.562457609176636,4.728615867255497,4.396299351097774,4.528884949151343,4.528884949151343,4.528884949151343,4.665299240207944,4.601447582244873
2017-08-18,4.330443946445223,4.407415357467753,4.313606525086,4.401803016662598,52070285,0.0,0.0,-0.001999190896351477,1.112081423695524,4.558892631530762,4.735418316824181,4.382366946237343,4.512047766569267,4.512047766569267,4.512047766569267,4.665299240207944,4.549331665039063
2017-08-21,4.397793552624907,4.409018631958399,4.341668554901163,4.360109329223633,38089136,0.0,0.0,-0.009471956668923531,1.1015478366379654,4.5505846500396725,4.7471971895353064,4.3539721105440385,4.5068363963156575,4.512047766569267,4.509442081442462,4.665299240207944,4.542917251586914
2017-08-22,4.397794148914252,4.421847665636701,4.363317428313949,4.39458703994751,25363879,0.0,0.0,0.007907533531966715,1.1102583630932454,4.5398345470428465,4.745760688785836,4.333908405299857,4.449910422324926,4.512047766569267,4.480979094447097,4.665299240207944,4.698463439941406
2017-08-23,4.405009544212223,4.425054073622137,4.330443767145341,4.356101036071777,30214983,0.0,0.0,-0.008757592812678072,1.1005351724324044,4.527279186248779,4.7456272016340355,4.308931170863523,4.437883117771701,4.512047766569267,4.474965442170484,4.665299240207944,4.722516536712647
2017-08-24,4.381757121933038,4.428261192048094,4.361712993228842,4.385766506195068,41112907,0.0,0.0,0.006810096891150863,1.1080299235887885,4.516127729415894,4.739462609697231,4.292792849134557,4.437883117771701,4.512047766569267,4.474965442170484,4.65084821484658,4.736146926879883
2017-08-25,4.399397215854847,4.447504241787299,4.385766506195068,4.385766506195068,20412651,0.0,0.0,0.0,1.1080299235887885,4.505293679237366,4.731862223277817,4.278725135196915,4.437883117771701,4.512047766569267,4.474965442170484,4.596215895218172,4.659977436065674
2017-08-28,4.369730851351919,4.409820308219246,4.356902416647367,4.366523742675781,38825467,0.0,0.0,-0.004387548560121912,1.1031683884929746,4.494529032707215,4.725990320305169,4.26306774510926,4.437883117771701,4.512047766569267,4.474965442170484,4.587630146405292,4.670401096343994
2017-08-29,4.34086603834246,4.351290038116362,4.297569477147541,4.305588245391846,46307688,0.0,0.0,-0.013955150796132965,1.0877735072780281,4.478733825683594,4.716481804823142,4.240985846544045,4.413026837502537,4.504029242600037,4.458528040051287,4.587630146405292,4.491601943969727
2017-08-30,4.355298242542597,4.356100518313878,4.303182631848679,4.335253715515137,37889187,0.0,0.0,0.00688999236168053,1.0952682584344122,4.4663862705230715,4.70702140645516,4.225751134590983,4.37253685946742,4.504029242600037,4.4382830510337286,4.587630146405292,4.623095512390137
2017-08-31,4.361713259709062,4.425856230833639,4.355298643441619,4.376946926116943,74659336,0.0,0.0,0.00961724810997655,1.1058017250227579,4.454399561882019,4.687582927123133,4.2212161966409045,4.37253685946742,4.504029242600037,4.4382830510337286,4.587630146405292,4.629510402679443
2017-09-01,4.398595451006749,4.416235148033906,4.36171349989259,4.391379356384277,38561255,0.0,0.0,0.0032973738340797976,1.1094479666965282,4.440849423408508,4.654599190092246,4.2270996567247705,4.37253685946742,4.504029242600037,4.4382830510337286,4.578264219602865,4.633518695831299
2017-09-04,4.331245277674791,4.368929503896627,4.331245277674791,4.361713409423828,22886691,0.0,0.0,-0.006755496292371155,1.101953095070931,4.425134396553039,4.611614850885995,4.2386539422200835,4.37253685946742,4.504029242600037,4.4382830510337286,4.574752400502483,4.49801778793335
2017-09-05,4.368928673609933,4.388171322584625,4.288750171661377,4.288750171661377,33292472,0.0,0.0,-0.016728113682299317,1.083519498424023,4.4049293994903564,4.554574674271263,4.2552841247094495,4.368127206724338,4.499619589856955,4.433873398290647,4.574752400502483,4.526881217956543
2017-09-06,4.265499037119872,4.293561937602778,4.243049275254802,4.251868724822998,37204451,0.0,0.0,-0.008599579215893494,1.0742016866653605,4.387731122970581,4.52398718329403,4.251475062647132,4.3452767585210506,4.4767691416536675,4.411022950087359,4.574752400502483,4.514052867889404
2017-09-07,4.282336428123315,4.2879483693475935,4.225409154859764,4.23342752456665,79076622,0.0,0.0,-0.004337198876504633,1.069542660316816,4.3749024868011475,4.5184279824555205,4.2313769911467745,4.3256326928467015,4.467949081456149,4.396790887151425,4.574752400502483,4.46113395690918
2017-09-08,4.2654988274843,4.340065001923467,4.253472269669303,4.2847418785095215,51054258,0.0,0.0,0.012121231235232788,1.0825068342184623,4.369811177253723,4.518508242162989,4.221114112344457,4.3256326928467015,4.467949081456149,4.396790887151425,4.574752400502483,4.461936473846436
2017-09-11,4.344073714704804,4.442692989523908,4.332046759805869,4.428260803222656,42719292,0.0,0.0,0.033495349027432786,1.118765778455191,4.367004871368408,4.508833852476824,4.225175890259992,4.334051072191836,4.467949081456149,4.401000076823992,4.574752400502483,4.514052867889404
2017-09-12,4.4362788409600205,4.481980636074459,4.411423849652464,4.467548847198486,45449337,0.0,0.0,0.008872116101932948,1.1286915983325148,4.365521574020386,4.502351644385688,4.228691503655084,4.353694895467111,4.467949081456149,4.41082198846163,4.574752400502483,4.553622245788574
2017-09-13,4.462737926944064,4.50843972146454,4.444296753975944,4.485188484191895,55337572,0.0,0.0,0.003948392641407894,1.1331481159337897,4.363597297668457,4.492227309510864,4.234967285826051,4.366924438162152,4.462737711202539,4.414831074682345,4.574752400502483,4.498709678649902
2017-09-14,4.473964162917944,4.545323641617553,4.448306889499626,4.536503791809082,42407084,0.0,0.0,0.011441059344116322,1.1461125307738618,4.3698914527893065,4.518158736633366,4.2216241689452465,4.385366398238658,4.405811737211808,4.395589067725233,4.574752400502483,4.522128582000732
2017-09-15,4.4972153301918825,4.540511895869946,4.453116887606359,4.4795756340026855,196477038,0.0,0.0,-0.012548905593153803,1.13173007282605,4.373780083656311,4.529178297664998,4.218381869647624,4.385366398238658,4.393784432658583,4.38957541544862,4.574752400502483,4.47367525100708
2017-09-18,4.515655569419022,4.539709081181689,4.491602057656355,4.510844707489014,32999192,0.0,0.0,0.006980365115163423,1.1396299619461863,4.38131685256958,4.5476887075866586,4.214944997552502,4.385366398238658,4.393784432658583,4.38957541544862,4.56580143927793,4.54231595993042
2017-09-19,4.515656196363373,4.567772611185855,4.514854718383502,4.550934791564941,31627785,0.0,0.0,0.008887489300921647,1.1497584110399928,4.389134240150452,4.5713810714240655,4.206887408876838,4.39659088302281,4.39659088302281,4.39659088302281,4.56580143927793,4.547968864440918
2017-09-20,4.548528928229423,4.569375730630335,4.471557531011413,4.510844707489014,73753020,0.0,0.0,-0.008809197651048262,1.1396299619461863,4.396871423721313,4.585938405529145,4.207804441913481,4.411424000149819,4.3973924427450495,4.404408221447435,4.56580143927793,4.694130420684815
2017-09-21,4.5421150986589325,4.596636747173465,4.526881431307911,4.564565658569336,43933879,0.0,0.0,0.011909288517765626,1.1532021439664937,4.405811381340027,4.60850336655184,4.203119396128214,4.464341753489666,4.411022951016614,4.43768235225314,4.56580143927793,4.601264953613281
2017-09-22,4.570979449838671,4.601447582244873,4.562160399205303,4.601447582244873,38887960,0.0,0.0,0.008080051079185635,1.1625200761943693,4.416595435142517,4.6363021246980995,4.196888745586934,4.506435715948669,4.413428368552319,4.459932042250494,4.56580143927793,4.704627990722656
2017-09-25,4.598241376798887,4.598241376798887,4.523675190439263,4.549331665039063,38507921,0.0,0.0,-0.011325983024755959,1.1493533935454538,4.425735831260681,4.651542422853791,4.199929239667571,4.522872168110409,4.413428368552319,4.468150268331364,4.548964256695854,4.702205181121826
2017-09-26,4.530088417548755,4.575790216252286,4.523674598945293,4.542917251586914,63690001,0.0,0.0,-0.0014099683040132982,1.1477328416904446,4.437602281570435,4.661827318985711,4.213377244155158,4.52487723587225,4.413428368552319,4.469152802212284,4.548964256695854,4.708666324615479
2017-09-27,4.562160319224311,4.730535325677778,4.555745702710787,4.698463439941406,70687829,0.0,0.0,0.03423927395995552,1.187030380889922,4.455762767791748,4.701900799607637,4.20962473597586,4.591826106642069,4.477972240268771,4.53489917345542,4.548964065163629,4.699782371520996
2017-09-28,4.698463023486134,4.766614976747679,4.693652161263347,4.722516536712647,51708481,0.0,0.0,0.0051193538225213775,1.19310720940778,4.473041248321533,4.742314340199904,4.203768156443163,4.619086253879546,4.496012065803722,4.557549159841634,4.548183532076666,4.611763954162598
2017-09-29,4.714499043874141,4.740156311252433,4.67601334227856,4.736146926879883,66985179,0.0,0.0,0.002886255677724714,1.1965508218650673,4.490279626846314,4.780028638834363,4.200530614858264,4.619086253879546,4.496012065803722,4.557549159841634,4.5407687631678,4.555235862731934
2017-10-02,4.635122045372528,4.708084463690726,4.591024402150572,4.659977436065674,58637969,0.0,0.0,-0.016082586116978548,1.177307190229081,4.505192828178406,4.797657547726968,4.212728108629844,4.619086253879546,4.496012065803722,4.557549159841634,4.537257258837858,4.538278102874756
2017-10-03,4.682427653929598,4.7040759363161575,4.59824055399919,4.670401096343994,57605486,0.0,0.0,0.0022368478005165837,1.1799406472280773,4.524275374412537,4.807311678971543,4.24123906985353,4.645144787846486,4.496012065803722,4.570578426825104,4.537257258837858,4.522128582000732
2017-10-04,4.6559683349177785,4.6559683349177785,4.475566801792063,4.491601943969727,128640662,0.0,0.0,-0.03828346831158291,1.1347684268503726,4.536262035369873,4.790704246041122,4.281819824698624,4.621090889269871,4.496012065803722,4.558551477536796,4.529238734868629,4.488210678100586
2017-10-05,4.491602464190798,4.682427619826508,4.464341841655332,4.623095512390137,96748369,0.0,0.0,0.02927542780075365,1.1679892580012055,4.5557454347610475,4.770658863347038,4.340832006175057,4.615478409201506,4.496012065803722,4.555745237502614,4.529238734868629,4.49224853515625
