Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-21,14.4411442158337,14.545502298160995,14.322390069137793,14.37636947631836,1517572,0.0,0,-0.006959778577172782,1.1231999589903223,14.77778959274292,15.244805170787775,14.310774014698065,14.700239891594041,14.919721703185495,14.809980797389768,14.73736547638331,14.7176513671875
2017-07-24,14.376367822876688,14.455535872148742,14.214430992712863,14.318790435791016,807209,0.0,0,-0.00400511691231864,1.1187014118386547,14.729748344421386,15.177465623167835,14.282031065674937,14.646260353381578,14.865742164973032,14.756001259177305,14.73736547638331,14.695696830749512
2017-07-25,14.593236380910708,14.754244500140022,14.468820571899414,14.468820571899414,948905,0.33,0,0.010477849842217557,1.130422997250177,14.702883386611939,15.145437923486062,14.260328849737816,14.646260353381578,14.80643788963675,14.726349121509164,14.73736547638331,14.856701850891112
2017-07-26,14.384656450059088,14.739606309010837,14.315129109717695,14.615190505981444,1938930,0.0,0,0.010116231198989523,1.1418586176430143,14.676139736175537,15.068676753964896,14.28360271838618,14.646260353381578,14.788406907121463,14.71733363025152,14.73736547638331,14.944523811340332
2017-07-27,14.505412795137058,14.626169930765304,14.45052433013916,14.45052433013916,1118065,0.0,0,-0.011266782719998925,1.1289935447010722,14.651958465576172,15.037384330368322,14.266532600784021,14.62466874851383,14.788406907121463,14.706537827817646,14.73736547638331,14.944523811340332
2017-07-28,14.424907093365558,14.46515946927218,14.161439407634392,14.176076889038086,1412860,0.0,0,-0.01899221335025647,1.1075514584290471,14.623411273956298,15.058404355187701,14.188418192724896,14.457841953887208,14.761911114582228,14.609876534234719,14.73736547638331,14.856701850891112
2017-07-31,14.230964950195643,14.622508493336367,14.230964950195643,14.4834566116333,2004012,0.0,0,0.021682989236105454,1.131566484780597,14.608253765106202,15.040533073212917,14.175974456999487,14.457841953887208,14.761911114582228,14.609876534234719,14.73736547638331,14.823770523071287
2017-08-01,14.582258211493276,14.695696611602196,14.51639093348258,14.67374038696289,940176,0.0,0,0.013138008448670524,1.146433014817877,14.606748867034913,15.03788230903127,14.175615425038556,14.457841953887208,14.715128013087119,14.586484983487164,14.73736547638331,14.864025115966797
2017-08-02,14.688376518805867,14.746925049883988,14.571279456649629,14.615190505981444,606704,0.0,0,-0.003990112911733568,1.1418586176430146,14.605195331573487,15.035967928331168,14.174422734815806,14.457841953887208,14.704332509062404,14.581087231474806,14.73736547638331,14.761564254760742
2017-08-03,14.582257577557971,14.681058490278842,14.487116733404816,14.622509956359863,687171,0.0,0,0.0005008111509339219,1.1424304731715202,14.605807161331176,15.03664230183093,14.174972020831422,14.457841953887208,14.680942717960527,14.569392335923867,14.73736547638331,14.622509956359863
2017-08-04,14.735949968836485,14.98112154530928,14.735949968836485,14.904276847839355,1658461,0.0,0,0.01926939303309827,1.1644444149720508,14.620866966247558,15.071102650377387,14.170631282117728,14.571280476471836,14.619764560842341,14.595522518657088,14.73736547638331,14.776200294494627
2017-08-07,14.94818534821515,14.951845416558749,14.732287380876272,14.853044509887695,710824,0.0,0,-0.003437425275623962,1.1604417243079668,14.630666303634644,15.092140403456185,14.169192203813104,14.571280476471836,14.619764560842341,14.595522518657088,14.73736547638331,14.7176513671875
2017-08-08,14.853047517091818,14.981122016906738,14.816455201689656,14.981122016906738,887757,0.0,0,0.008622980085583265,1.1704481901871542,14.644530487060546,15.130258048436366,14.158802925684727,14.571280712270564,14.619764560842341,14.595522636556453,14.826323655975918,14.626168251037598
2017-08-09,14.962822760923247,14.962822760923247,14.746924794577836,14.896955490112305,594362,0.0,0,-0.005618172437247937,1.163872410425818,14.64195113182068,15.12163906740352,14.16226319623784,14.571280712270564,14.619764560842341,14.595522636556453,14.828066852875804,14.165098190307615
2017-08-10,14.885981584302352,14.955507543914324,14.746928269171011,14.794499397277832,1537772,0.0,0,-0.006877653148824714,1.1558676996774226,14.631370115280152,15.086934390178016,14.175805840382289,14.60604348355119,14.619764560842341,14.612904022196766,14.94667811833872,14.176076889038086
2017-08-11,14.779860254036665,14.78717899568635,14.604214642165902,14.633489608764648,839147,0.0,0,-0.010883084597158366,1.1432882937187103,14.609140110015868,15.015579252916242,14.202700967115495,14.734119375155778,14.619764560842341,14.67694196799906,14.94667811833872,14.095568656921388
2017-08-14,14.655445035543265,14.904276678152495,14.648126293595077,14.867684364318848,1565457,0.0,0,0.016004026504650604,1.1615855098738412,14.62309021949768,15.044796981541683,14.201383457453677,14.734119375155778,14.619764560842341,14.67694196799906,14.94667811833872,14.110212326049805
2017-08-15,14.911591993389116,14.977459259879096,14.798153613121483,14.834747314453123,536378,0.0,0,-0.002215344976301159,1.159012197249998,14.635933208465577,15.066995038720789,14.204871378210365,14.734119375155778,14.619764560842341,14.67694196799906,14.94667811833872,14.04068374633789
2017-08-16,14.84572900709102,14.94452993531142,14.84572900709102,14.84938907623291,591874,0.0,0,0.0009869909793152054,1.1601561318336,14.644650268554688,15.085569904858804,14.203730632250572,14.792668329536319,14.619764560842341,14.70621644518933,14.94667811833872,13.927245140075684
2017-08-17,14.84206605770944,15.025030376683588,14.84206605770944,14.926229476928713,805924,0.0,0,0.005174650640596967,1.1661595345043851,14.667105388641357,15.11735846528591,14.216852311996803,14.814622509424744,14.619764560842341,14.717193535133543,14.957144007911886,13.91992473602295
2017-08-18,14.76156258668907,14.864022167481169,14.735947691491043,14.845726013183594,528575,0.0,0,-0.005393422623546806,1.1598699432883244,14.69057321548462,15.126303794690617,14.254842636278621,14.814622509424744,14.619764560842341,14.717193535133543,14.957144007911886,13.990676879882812
2017-08-21,14.845726746857713,14.878660384583762,14.779859471405612,14.823770523071287,796012,0.0,0,-0.0014789098285128421,1.1581546002293985,14.715822219848633,15.119459681132835,14.312184758564431,14.814622509424744,14.598172955974594,14.706397732699669,14.957144007911886,13.994402885437012
2017-08-22,14.878658360144122,14.896954512856457,14.779857460409149,14.834747314453123,387168,0.0,0,0.0007404857869832693,1.1590121972499976,14.734118556976318,15.124110322398534,14.344126791554102,14.814622509424744,14.59323489215899,14.703928700791867,14.957144007911886,13.972060203552246
2017-08-23,14.864023035830511,14.926231639164982,14.783519673036793,14.827430725097656,435168,0.0,0,-0.0004932062003063509,1.1584405652480831,14.744730567932129,15.132724045936312,14.356737089927945,14.814622509424744,14.59323489215899,14.703928700791867,14.957144007911886,13.923650741577148
2017-08-24,14.856703978509342,14.940868804037695,14.816452995922186,14.878660202026367,426757,0.0,0,0.003455047464291816,1.1624430323855763,14.76613736152649,15.133304345919546,14.398970377133432,14.836578335139333,14.59323489215899,14.71490661364916,14.957144007911886,13.949718475341797
2017-08-25,14.893297066317624,14.90793454805487,14.790836090063994,14.798154830932615,371574,0.0,0,-0.0054107943860958185,1.1561532921517883,14.797241258621217,15.04363546392206,14.550847053320373,14.880489034087315,14.59323489215899,14.736861963123152,14.957144007911886,13.819382667541504
2017-08-28,14.754243675359968,14.805473465164251,14.71033262637159,14.7176513671875,361127,0.0,0,-0.0054401014629769096,1.1498637009357278,14.808950996398925,15.012736838560368,14.605165154237483,14.867681501527588,14.59323489215899,14.730458196843289,14.957144007911886,13.718836784362791
2017-08-29,14.673740605782786,14.728630470245978,14.542007443704158,14.695696830749512,631325,0.0,0,-0.0014917146690222038,1.1481484323856659,14.810048818588257,15.01109799367014,14.608999643506374,14.783518910193873,14.59323489215899,14.688376901176431,14.954701185413404,13.39858055114746
2017-08-30,14.735946128608692,14.915250375978005,14.695693755878905,14.856701850891112,865401,0.0,0,0.01095592961639702,1.16072746580006,14.82212438583374,15.00266271540762,14.641586056259861,14.741438123870926,14.59323489215899,14.667336508014959,14.954701185413404,13.70766830444336
2017-08-31,14.8859752922285,14.959161290094992,14.827426773116663,14.944523811340332,1215910,0.0,0,0.005911268956639404,1.1675888380357626,14.838225078582763,15.001070120325423,14.675380036840103,14.750584366899574,14.59323489215899,14.671909629529281,14.954701185413404,13.633186340332031
2017-09-01,14.948182483075596,15.032347287961484,14.915248853831011,14.944523811340332,689946,0.0,0,0.0,1.1675888380357626,14.840237426757813,15.007284235927331,14.673190617588295,14.787177365832822,14.596893347797938,14.69203535681538,14.954701185413404,13.78586769104004
2017-09-04,14.896954223620902,14.915250375978005,14.816450874068272,14.856701850891112,878149,0.0,0,-0.005876531200183055,1.16072746580006,14.840420293807984,15.007531474764672,14.673309112851296,14.787177365832822,14.631656119078563,14.709416742455693,14.928205392874169,13.703941345214844
2017-09-05,14.853045488119852,14.915252694987302,14.816453177716314,14.823770523071287,1297826,0.0,0,-0.0022165974756940265,1.1581546002293988,14.832552719116212,14.986595412410589,14.678510025821835,14.787177365832822,14.75973201068315,14.773454688257985,14.928205392874169,13.923650741577148
2017-09-06,14.76522418807284,14.87134385831902,14.717654456644448,14.864025115966797,1026615,0.0,0,0.0027155434464436468,1.1612996193640202,14.830906200408936,14.982826689153493,14.67898571166438,14.787177365832822,14.75973201068315,14.773454688257985,14.928205392874169,13.823104858398438
2017-09-07,14.893298814040776,14.91891371213331,14.761564254760742,14.761564254760742,7199126,0.0,0,-0.006893210984687648,1.1532945360713065,14.829259443283082,14.983444606468924,14.67507428009724,14.787177365832822,14.75973201068315,14.773454688257985,14.928205392874169,13.975783348083496
2017-09-08,14.80913436791278,14.820111781801602,14.578598904897415,14.622509956359863,1205626,0.0,0,-0.009420024599088972,1.1424304731715198,14.828710460662842,14.98576276626954,14.671658155056145,14.787177365832822,14.787177365832822,14.787177365832822,14.928205392874169,13.875239372253418
2017-09-11,14.673739316228277,14.84938630871142,14.655443161650858,14.776200294494627,2084001,0.0,0,0.010510530585613909,1.1544380236017264,14.82413625717163,14.981715440254444,14.666557074088818,14.805473096429449,14.787177365832822,14.796325231131135,14.928205392874169,13.808210372924805
2017-09-12,14.827429687611982,14.900615699863994,14.7176513671875,14.7176513671875,1107816,0.0,0,-0.003962380459132109,1.1498637009357278,14.81828145980835,14.982483928513464,14.654078991103237,14.805473096429449,14.787177365832822,14.796325231131135,14.928205392874169,13.811933517456056
2017-09-13,14.67373796939125,14.772538870129356,14.61518944257315,14.626168251037598,2484293,0.0,0,-0.006215877375235324,1.142716289172477,14.807120418548584,14.99076510276961,14.623475734327558,14.805473096429449,14.787177365832822,14.796325231131135,14.928205392874169,13.74117946624756
2017-09-14,14.58591671054397,14.604212864487492,14.150460708789971,14.165098190307615,1634378,0.0,0,-0.03152363987726403,1.1066937123907203,14.76906385421753,15.098216218306103,14.439911490128956,14.534687210461641,14.591403998375728,14.563045604418685,14.928205392874169,13.711387634277344
2017-09-15,14.135824513131462,14.30049268915535,14.055319761318216,14.176076889038086,2152832,0.0,0,0.0007750527799363915,1.107551458429047,14.735581398010254,15.152374156489264,14.318788639531244,14.487116736725763,14.543833524639851,14.515475130682807,14.928205392874169,13.715115547180176
2017-09-18,14.252918053392664,14.340740128316758,14.088249918026596,14.095568656921388,2544715,0.0,0,-0.005679161643017849,1.101261494668668,14.699171304702759,15.198774132700041,14.199568476705476,14.487116736725763,14.543833524639851,14.515475130682807,14.928205392874169,13.696493148803713
2017-09-19,14.088256099731378,14.230968081032836,14.02604888569016,14.110212326049805,17759589,0.0,0,0.0010388845945017433,1.1024055782699973,14.662944555282593,15.220361452193524,14.105527658371662,14.472481298911735,14.529198086825822,14.500839692868778,14.8950642943736,13.607121467590332
2017-09-20,14.088254867914737,14.09923228216047,13.978476537735803,14.04068374633789,24086135,0.0,0,-0.004927536035978175,1.0969734350568086,14.623607206344605,15.23783455499321,14.009379857696,14.4395461187999,14.505411912848643,14.472479015824272,14.849713777047644,13.681598663330078
2017-09-21,14.022385976369565,14.022385976369565,13.85405912974583,13.927245140075684,1172601,0.0,0,-0.00807927935075059,1.088110680234632,14.57603645324707,15.24910193636872,13.90297097012542,14.377337414804913,14.443203208853657,14.410270311829285,14.849713777047644,13.554986000061035
2017-09-22,13.934562215521153,13.945539627191367,13.854057474187917,13.91992473602295,4366619,0.0,0,-0.0005256175201274749,1.0875387501972629,14.532124948501586,15.254816818762434,13.809433078240739,14.377336587025955,14.4432023810747,14.410269484050328,14.849713777047644,13.610843658447266
2017-09-25,13.934817872773204,13.998124842200996,13.823101279107547,13.990676879882812,861220,0.33,0,0.0050827964375961265,1.0930664882825132,14.495776224136353,15.25026709458971,13.741285353682997,14.297820074618452,14.427724283534516,14.362772179076483,14.847969487243585,13.681598663330078
2017-09-26,13.960887762134783,14.016745353936034,13.897580786762267,13.994402885437012,21533450,0.0,0,0.0002663206066575441,1.0933575944127896,14.460711526870728,15.23983203500129,13.681591018740166,14.21365707179752,14.427724283534516,14.320690677666018,14.847969487243585,13.689044952392578
2017-09-27,13.975783475105873,14.005575329750137,13.927373842139662,13.972060203552246,16970265,0.0,0,-0.001596544137514866,1.0916120007552226,14.416479444503784,15.201139253281033,13.631819635726535,14.081920703712154,14.427724283534516,14.254822493623335,14.839246372433795,13.703941345214844
2017-09-28,13.972061800630806,14.024196131663675,13.849172517007052,13.923650741577148,1162235,0.0,0,-0.003464733279834431,1.0878298563275393,14.365435791015624,15.138666835422834,13.592204746608415,14.081920703712154,14.427724283534516,14.254822493623335,14.839246372433795,13.510297775268556
2017-09-29,13.93482254571019,13.994406264236618,13.849173081159504,13.949718475341797,1699535,0.0,0,0.0018721910114283258,1.089866481606519,14.315695524215698,15.060693030717664,13.570698017713733,14.02703468007019,14.427724283534516,14.227379481802354,14.839246372433795,13.484230041503906
2017-10-02,13.82683063237083,13.890136202589046,13.711389308347329,13.819382667541504,3356510,0.0,0,-0.009343257215597589,1.079683578738211,14.263829565048217,14.99510884884676,13.532550281249675,13.9053107952539,14.371868298154407,14.138589546704154,14.839246372433795,13.40602970123291
