Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-17,2.4112748070934167,2.418756260616288,2.396311900047676,2.4060378074646,2421325,0.0,0,0.0021814977963068305,1.1455445393951655,2.3437171816825866,2.4320970925940397,2.2553372707711334,2.380974834468252,2.336460133264214,2.358717483866233,2.3237700290779415,2.2825937271118164
2017-07-18,2.4015487578591497,2.4052893952137304,2.3529192236462224,2.360400676727295,4360507,0.0,0,-0.018967752957047668,1.1238161335706232,2.3435675621032717,2.431822418110011,2.2553127060965323,2.385837613908512,2.336460133264214,2.3611488735863633,2.3237700290779415,2.2579047679901123
2017-07-19,2.37985231383056,2.384341221020515,2.3424450512007664,2.382096767425537,3677869,0.0,0,0.009191698219780164,1.1341459123249245,2.345999002456665,2.4356903599262356,2.2563076449870945,2.383593029292441,2.336460133264214,2.3600265812783277,2.3237700290779415,2.270622968673706
2017-07-20,2.386586078094612,2.393319261645966,2.3626453546153376,2.373119354248047,2985632,0.0,0,-0.003768702136812241,1.1298716542016887,2.3486549139022825,2.4382544148798493,2.259055412924716,2.383593029292441,2.336460133264214,2.3600265812783277,2.3237700290779415,2.261645555496216
2017-07-21,2.373118987111488,2.3835931634957044,2.3394525394473447,2.350674629211426,2018306,0.0,0,-0.009457899787654322,1.119185441323338,2.351834535598755,2.4368137801316787,2.266855291065831,2.3820967734157303,2.336460133264214,2.3592784533399724,2.3237700290779415,2.236956596374512
2017-07-24,2.350674793796574,2.384341422189825,2.3282304343250444,2.377608060836792,3865542,0.0,0,0.011457745487473803,1.1320087832633068,2.356921911239624,2.434922394157154,2.278921428322094,2.37648572085458,2.336460133264214,2.3564729270593974,2.3237700290779415,2.186082601547241
2017-07-25,2.377608386503844,2.416512019598656,2.37461584050546,2.395563840866089,4494963,0.0,0,0.00755203531021742,1.1405577535659874,2.3634307980537415,2.430665914259241,2.296195681848242,2.37648572085458,2.336460133264214,2.3564729270593974,2.3237700290779415,2.216756820678711
2017-07-26,2.36414157198547,2.36414157198547,2.321497127454041,2.3484303951263428,6154857,0.0,0,-0.0196753035488737,1.118116933549555,2.364777445793152,2.4296094702348787,2.299945421351425,2.3731190674190783,2.336460133264214,2.354789600341646,2.3237700290779415,2.22423791885376
2017-07-27,2.3491785768823243,2.367882120324136,2.3304748550686023,2.3663859367370605,6482077,0.0,0,0.007645762739223905,1.1266657903381836,2.367994463443756,2.4260133483017565,2.309975578585756,2.3701266940351644,2.336460133264214,2.3532934136496895,2.3237700290779415,2.221993923187256
2017-07-28,2.351422987376397,2.382845163345337,2.343941533895404,2.382845163345337,5209380,0.0,0,0.006955427833116534,1.1345022329349221,2.372745192050934,2.417691795472205,2.327798588629663,2.3690045735263485,2.336460133264214,2.3527323533952815,2.3237700290779415,2.204038381576538
2017-07-31,2.377608191942033,2.3865860075744614,2.3357120162772373,2.357408285140991,5254218,0.0,0,-0.010675002553936053,1.1223914187008956,2.373904824256897,2.4158829476837433,2.3319267008300506,2.3690045735263485,2.336460133264214,2.3527323533952815,2.3237700290779415,2.171868085861206
2017-08-01,2.3738674930958044,2.389578491675277,2.3626452238448103,2.371623039245605,4051677,0.0,0,0.00602982274823205,1.1291592400097987,2.374989640712738,2.4155138049332554,2.334465476492221,2.3690045735263485,2.336460133264214,2.3527323533952815,2.3237700290779415,2.1382014751434326
2017-08-02,2.3753636718570244,2.384341487239334,2.353667403597722,2.3566601276397705,3788466,0.0,0,-0.006309144142314538,1.1220352116049506,2.37502703666687,2.4154812762637397,2.3345727970700008,2.3690045735263485,2.336460133264214,2.3527323533952815,2.3237700290779415,2.132216453552246
2017-08-03,2.35067492341667,2.373867554343136,2.328230562707521,2.357408285140991,4239469,0.0,0,0.0003174651671007389,1.1223914187008956,2.3742414832115175,2.4154249510364822,2.3330580153865528,2.3690045735263485,2.352919118663153,2.360961846094751,2.3237700290779415,2.1135129928588867
2017-08-04,2.3461859365964512,2.3813489277247912,2.3424452991235145,2.369378566741944,3804359,0.0,0,0.005077729503371486,1.1280906187219641,2.373979616165161,2.4152173870077607,2.3327418453225612,2.3690045735263485,2.352919118663153,2.360961846094751,2.3237700290779415,2.1800975799560547
2017-08-07,2.376112335490658,2.379852973604717,2.359653064021734,2.375364065170288,2796999,0.0,0,0.002526189150336977,1.1309403890035765,2.3731192708015443,2.4134685411671737,2.332770000435915,2.355537809564659,2.36040064446376,2.3579692270142094,2.3237700290779415,2.1995491981506348
2017-08-08,2.369378706533672,2.392571159675585,2.3678823444330623,2.3791046142578125,2415748,0.0,0,0.0015747266460630627,1.1327213109692493,2.3745781660079954,2.4135389609259357,2.335617371090055,2.360400861191553,2.3712487254942323,2.3658247933428926,2.3237700290779415,2.1845862865448
2017-08-09,2.360400708910713,2.3776080690689896,2.3162600816189665,2.349926710128784,4596801,0.0,0,-0.012264237543051726,1.1188293477414455,2.374241495132446,2.413933313060753,2.3345496772041394,2.3544156206472757,2.3705005445015415,2.362458082574409,2.3237700290779415,2.166630983352661
2017-08-10,2.35291938708372,2.360400840684465,2.320001026914821,2.3297269344329834,3683037,0.0,0,-0.008595917314669688,1.1092119831790341,2.3695281863212587,2.406754389129834,2.3323019835126835,2.3544156206472757,2.3705005445015415,2.362458082574409,2.3237700290779415,2.149423360824585
2017-08-11,2.3117710258966526,2.3117710258966526,2.268378671564132,2.2893266677856445,3671838,0.0,0,-0.01734120254619953,1.089976913512055,2.363954496383667,2.4125649217436966,2.3153440710236377,2.3304749156198588,2.346559839474124,2.3385173775469914,2.3237700290779415,2.1561574935913086
2017-08-14,2.300548933061821,2.32897838195036,2.296808117528857,2.310274839401245,2897264,0.0,0,0.009150363690063834,1.0999505986844635,2.359166347980499,2.40911427658386,2.3092184193771383,2.3304749156198588,2.346559839474124,2.3385173775469914,2.3237700290779415,2.155409097671509
2017-08-15,2.3200007487310206,2.3244896560276027,2.2893266677856445,2.2893266677856445,2628186,0.0,0,-0.009067393739625285,1.089976913512055,2.355612647533417,2.414175561464471,2.2970497336023628,2.3304749156198588,2.346559839474124,2.3385173775469914,2.3237700290779415,2.129971504211426
2017-08-16,2.2930678372619755,2.3207491987010225,2.2855863834035324,2.3177566528320312,3823101,0.0,0,0.01241849205988843,1.103512783157966,2.3523956418037413,2.4118574002268933,2.2929338833805892,2.3304749156198588,2.346559839474124,2.3385173775469914,2.3237700290779415,2.1090238094329834
2017-08-17,2.313267885162277,2.313267885162277,2.263890251026985,2.27660870552063,8344628,0.0,0,-0.017753350965953762,1.0839217334231463,2.3475701093673704,2.4147713798508996,2.2803688388838412,2.328230705351285,2.3443156292055507,2.336273167278418,2.3230420446956126,2.126979112625122
2017-08-18,2.2594011856838065,2.27211963929322,2.251919731891685,2.264638185501098,3526118,0.0,0,-0.0052580489525950735,1.0782224198880257,2.3432682871818544,2.4196215997793584,2.2669149745843504,2.322245445783635,2.3383303696379008,2.330287907710768,2.3230420446956126,2.0596461296081543
2017-08-21,2.259401130060469,2.2818454908842845,2.2496752225329573,2.2579047679901123,3020652,0.0,0,-0.002973286220330995,1.0750165560245206,2.33728312253952,2.4204689727079534,2.254097272371087,2.313641645800973,2.3342157415746225,2.323928693687798,2.3230420446956126,2.0065276622772217
2017-08-22,2.275860365453372,2.2825937271118164,2.256408550688034,2.2825937271118164,3238324,0.0,0,0.010934455461414805,1.0867712766766542,2.3316346168518067,2.413542097247077,2.2497271364565363,2.305038031608711,2.3330936210658066,2.3190658263372588,2.3230420446956126,2.110520362854004
2017-08-23,2.2818454908842845,2.2878307607937893,2.256408584291679,2.2579047679901123,2725461,0.0,0,-0.01081618635347048,1.0750165560245204,2.3271083354949953,2.4146758657113963,2.2395408052785943,2.289326802241659,2.3330936210658066,2.3112102116537327,2.3230420446956126,2.046927690505981
2017-08-24,2.2638896081930366,2.2773561507824853,2.2571562477123672,2.270622968673706,2514848,0.0,0,0.005632744508934584,1.0810718496274814,2.3223201870918273,2.411250183471691,2.2333901907119635,2.289326802241659,2.3330936210658066,2.3112102116537327,2.3230420446956126,2.060394287109375
2017-08-25,2.2758603706838505,2.278104824575157,2.2594011016049094,2.261645555496216,2237216,0.0,0,-0.003953722525203762,1.0767975915042456,2.316260206699371,2.404372124490232,2.2281482889085105,2.28708243928028,2.3330936210658066,2.310088030173043,2.3230420446956126,2.036453485488892
2017-08-28,2.260149047255333,2.260897317418651,2.236956596374512,2.236956596374512,2144913,0.0,0,-0.010916369747551724,1.065042870852112,2.3102376222610475,2.40268370330887,2.217791541213225,2.2788528975377673,2.326734307986584,2.3027936027621756,2.3230420446956126,2.013261079788208
2017-08-29,2.2212455912062072,2.2212455912062072,2.173364149275662,2.186082601547241,5609862,0.0,0,-0.022742504217437065,1.0408211288700067,2.300960600376129,2.403688473508675,2.198232727243583,2.2433160172189694,2.2949380844371587,2.269127050828064,2.3230420446956126,2.0027871131896973
2017-08-30,2.2047864594565527,2.22199382026867,2.1973050059891936,2.216756820678711,3257821,0.0,0,0.014031591994629888,1.0554255062897007,2.2939654350280763,2.3996131654747668,2.1883177045813857,2.230597455034726,2.282967654475623,2.2567825547551745,2.3230420446956126,2.058149576187134
2017-08-31,2.2130156512593686,2.225734102285084,2.184586203973397,2.22423791885376,7283309,0.0,0,0.003374794251341795,1.0589873502210467,2.2873069167137148,2.39290699595145,2.1817068374759794,2.230597455034726,2.282967654475623,2.2567825547551745,2.3223142128884633,2.068623781204224
2017-09-01,2.2167569233547284,2.236956830815028,2.21451246937337,2.221993923187256,2854114,0.0,0,-0.0010088829290622048,1.0579189559613158,2.2799376845359802,2.382076681673648,2.1777986873983126,2.230597455034726,2.282967654475623,2.2567825547551745,2.3174893687623674,2.049920082092285
2017-09-04,2.207030927308045,2.222741926177399,2.202542019524824,2.204038381576538,1762382,0.0,0,-0.008080823904757617,1.0493700991726873,2.271371400356293,2.368629889261282,2.174112911451304,2.230597455034726,2.282967654475623,2.2567825547551745,2.3174893687623674,2.055157423019409
2017-09-05,2.198053083642051,2.2100234447869744,2.171868085861206,2.171868085861206,2821549,0.0,0,-0.014596068736480339,1.0340534210751555,2.2610095739364624,2.3541771698642204,2.1678419780087044,2.2249864552181817,2.2822196227683955,2.2536030389932886,2.3294974191916538,2.0424389839172363
2017-09-06,2.162890289481312,2.162890289481312,2.126979205729888,2.1382014751434326,4687851,0.0,0,-0.01550122262808784,1.0180243287857336,2.250423312187195,2.348799340111019,2.1520472842633707,2.2025420151525226,2.259775182702737,2.23115859892763,2.3353196607562743,1.9975498914718628
2017-09-07,2.147927632560212,2.15316463277222,2.1262313614162203,2.132216453552246,3929599,0.0,0,-0.002799091507868834,1.0151747855322255,2.240547788143158,2.3446489467099285,2.1364466295763878,2.193564339417436,2.2594012605459026,2.226482799981669,2.336460133264214,1.975853681564331
2017-09-08,2.126979539898945,2.131468448369614,2.097801813211545,2.1135129928588867,4102355,0.0,0,-0.00877183958607941,1.0062698351617043,2.23175710439682,2.3471103820289643,2.116403826764676,2.1673793220132866,2.245186486443565,2.2062829042284258,2.336460133264214,1.9788460731506348
2017-09-11,2.1337124984973426,2.1815937635816134,2.1322161364998684,2.1800975799560547,3799358,0.0,0,0.0315042241623984,1.0379715856164984,2.2252482414245605,2.336729816359642,2.1137666664894788,2.1673793220132866,2.245186486443565,2.2062829042284258,2.336460133264214,1.9653798341751096
2017-09-12,2.184586292996296,2.21077128783044,2.177852932165273,2.1995491981506348,9268985,0.0,0,0.008922361261908263,1.0472327430829644,2.22075936794281,2.328694507787133,2.1128242280984875,2.1673793220132866,2.245186486443565,2.2062829042284258,2.336460133264214,1.9863276481628416
2017-09-13,2.1950602844475258,2.2062823740941893,2.1845862865448,2.1845862865448,4061917,0.0,0,-0.006802717401554692,1.040108714678116,2.2141008496284487,2.3132622257612105,2.114939473495687,2.1673793220132866,2.237704941140267,2.202542131576777,2.336460133264214,1.9930609464645384
2017-09-14,2.184586614881034,2.184586614881034,2.1576533459604006,2.166630983352661,3033558,0.0,0,-0.008219086287746147,1.03155997140354,2.2086019635200502,2.3054333303974603,2.11177059664264,2.160271869694472,2.2291013269480047,2.1946865983212382,2.336460133264214,2.012512922286988
2017-09-15,2.162141991068745,2.173364081038187,2.1426901781916814,2.149423360824585,4302919,0.0,0,-0.007942110428721394,1.0233672081968044,2.2028412222862244,2.2993571189796707,2.106325325592778,2.1542865505209923,2.2133900975809526,2.1838383240509724,2.336460133264214,1.9840834140777588
2017-09-18,2.165883403511073,2.179350130340888,2.1546613095248635,2.1561574935913086,3398400,0.0,0,0.003132995057865351,1.0265734126024664,2.1977538585662844,2.2928236666230997,2.102684050509469,2.1542865505209923,2.2133900975809526,2.1838383240509724,2.336460133264214,2.027475595474243
2017-09-19,2.157653551826704,2.169623914530428,2.150920189361119,2.155409097671509,4565837,0.0,0,-0.0003470970566965548,1.0262170919924691,2.191394627094269,2.2796100444521685,2.103179209736369,2.1542865505209923,2.2111457346195738,2.182716142570283,2.336460133264214,1.9915647506713867
2017-09-20,2.1464307713167963,2.158401131177802,2.123986413466873,2.129971504211426,4713450,0.0,0,-0.01180174728201866,1.014105937216286,2.1849979639053343,2.2715133627800035,2.098482565030665,2.1542865505209923,2.209275505956284,2.181781028238638,2.336460133264214,2.0596461296081543
2017-09-21,2.1396977160303234,2.1584014394290407,2.1090238094329834,2.1090238094329834,3695702,0.0,0,-0.00983473005954505,1.0041324790719819,2.1769180059432984,2.2600178497321783,2.0938181621544185,2.1598975486317116,2.205534849186911,2.1827161989093113,2.336460133264214,2.008772134780884
2017-09-22,2.10752729874106,2.1329643821743254,2.1000458455834905,2.126979112625122,2717676,0.0,0,0.008513561161249239,1.012681222346558,2.170184683799744,2.246178222428659,2.0941911451708286,2.1554085667069653,2.192816287002667,2.1741124268548164,2.336460133264214,2.07535719871521
2017-09-25,2.114260758025305,2.124734757256667,2.0596461296081543,2.0596461296081543,5355662,0.0,0,-0.03165662634733879,0.9806231512817667,2.1613191604614257,2.2451417935707267,2.0774965273521246,2.1329642518511718,2.173738445200972,2.153351348526072,2.336460133264214,2.1015422344207764
2017-09-26,2.0574016525554923,2.0574016525554923,2.0012906627205043,2.0065276622772217,7806618,0.0,0,-0.025790094020198717,0.9553327880118264,2.1523414134979246,2.259209830934324,2.0454729960615254,2.092938638800769,2.144560711757147,2.118749675278958,2.336460133264214,2.10378646850586
2017-09-27,2.030468640631364,2.115009092774463,2.028224186485163,2.110520362854004,6723151,0.0,0,0.051827195075277555,1.0048450067779242,2.1470295906066896,2.251055726185351,2.0430034550280283,2.0903203965306965,2.144560711757147,2.1174405541439216,2.336460133264214,2.1007943153381348
2017-09-28,2.072364596919745,2.072364596919745,2.0401943287946005,2.046927690505981,8923763,0.0,0,-0.03013127637490698,0.9745677441647533,2.1381640791893006,2.2445799921059906,2.0317481662726107,2.0903203965306965,2.1396977436478304,2.1150090700892634,2.336460133264214,2.048423767089844
2017-09-29,2.0536609252295204,2.067875740851904,2.039446287979064,2.060394287109375,6387406,0.0,0,0.0065789312762998264,0.9809793583777118,2.1300840973854065,2.234306641302706,2.025861553468107,2.085457288625466,2.1396977436478304,2.112577516136648,2.336460133264214,2.0372018814086914
2017-10-02,2.042438755275956,2.049920208730845,2.022238848784946,2.036453485488892,4643109,0.0,0,-0.011619524364955724,0.9695808448215233,2.1217048525810243,2.2277479000183233,2.015661805143725,2.0798460510747727,2.1310939900695773,2.105470020572175,2.336460133264214,2.017750024795532
2017-10-03,2.0312165328202547,2.0416907105965456,2.0012907183095354,2.013261079788208,4758884,0.0,0,-0.011388625306664513,0.9585386518753317,2.113774502277374,2.227175522400535,2.000373482154213,2.0798460510747727,2.119123746767766,2.0994848989212693,2.330848801879314,2.005779504776001
2017-10-04,2.0125130209021846,2.013261112765629,1.980342751939017,2.0027871131896973,8973351,0.0,0,-0.005202487995055516,0.9535518660461536,2.1070037841796876,2.229659326738174,1.9843482416212008,2.0566535670566712,2.1086497913770224,2.0826516792168466,2.299052578329889,2.0439352989196777
