Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-02,12.698350229950137,12.74315044351564,12.190615109166863,12.28519344329834,2967076,0.0,0,-0.04118104066054362,1.0711805125351477,12.382758617401123,13.161807838254765,11.603709396547481,12.656039720221592,12.165727864261639,12.410883792241616,11.161207706923896,13.290708541870115
2018-03-05,12.305104118685245,12.424571038349526,12.285193440127204,12.389726638793944,1733579,0.0,0,0.008508876639026663,1.0802950553744386,12.420589780807495,13.11881109362162,11.72236846799337,12.656039720221592,12.165727864261639,12.410883792241616,11.161207706923896,13.2011079788208
2018-03-06,12.48430483492402,12.549015726320816,12.300126075744627,12.300126075744627,1814819,0.0,0,-0.0072318434184629465,1.0724825306882309,12.450705337524413,13.06808292942775,11.833327745621077,12.656039720221592,12.165727864261639,12.410883792241616,11.161207706923896,13.240930557250977
2018-03-07,12.295149922428768,12.52412796020508,12.14581555265233,12.524127960205078,2276057,0.0,0,0.018211348654561643,1.092013883980521,12.460163116455076,13.075935156838401,11.844391076071751,12.633639941964326,12.165727864261639,12.399683903112983,11.161207706923896,13.1563081741333
2018-03-08,12.578884127178236,12.598794807034494,12.30510492100442,12.509194374084473,2237827,0.0,0,-0.0011923853036359677,1.0907117826738961,12.486794328689573,13.060822959851599,11.912765697527547,12.633639941964326,12.165727864261639,12.399683903112983,11.161207706923896,13.245908737182615
2018-03-09,12.534083364583264,12.568927764892576,12.310082291968117,12.568927764892578,1560961,0.0,0,0.004775158896871634,1.095920104746854,12.513425493240355,13.049123478615392,11.977727507865318,12.633639941964326,12.165727864261639,12.399683903112983,11.161207706923896,13.430086135864258
2018-03-12,12.598794395828673,12.63861670368019,12.489283286596669,12.588839530944824,1025260,0.0,0,0.0015842056239565583,1.097656267540201,12.533087825775144,13.048969780483729,12.01720587106656,12.633639941964326,12.165727864261639,12.399683903112983,11.161207706923896,13.504752159118652
2018-03-13,12.603772450055786,12.75310681832051,12.325016291842507,12.364838600158691,1430528,0.0,0,-0.017793612368758316,1.0781249974014526,12.558474588394164,12.979021927281003,12.137927249507324,12.601283406076096,12.165727864261639,12.383505635168866,11.161207706923896,13.569464683532717
2018-03-14,12.36981674604395,12.822795867919922,12.36981674604395,12.822795867919922,1967283,0.0,0,0.03703705988975492,1.118055577498852,12.579381370544432,13.008840442887053,12.149922298201812,12.484305710286126,12.444483754242729,12.464394732264427,11.161207706923896,13.519685745239258
2018-03-15,12.862617900903928,12.87257371532104,12.648572638129648,12.852662086486816,6961538,0.0,0,0.0023291502784985596,1.1206596969585605,12.601283597946166,13.039583017768638,12.162984178123693,12.509194633986684,12.444483754242729,12.476839194114707,11.161207706923896,13.31061840057373
2018-03-16,12.7929297769107,12.88750717056987,12.71328515622994,12.847684860229492,1865633,0.0,0,-0.00038725255700589045,1.12022571862538,12.624928140640257,13.062820214399933,12.187036066880582,12.5166613616111,12.444483754242729,12.480572557926914,11.161207706923896,13.390263557434082
2018-03-19,12.832751265555588,13.01195117589354,12.743150835667258,12.972128868103027,1887723,0.0,0,0.009686103700967674,1.1310763411044764,12.655043745040892,13.101470340577064,12.20861714950472,12.578883364272935,12.489283839527321,12.534083601900129,11.19356329179277,13.519685745239258
2018-03-20,13.11150822039837,13.270797461283228,12.987063382277231,13.230975151062012,2475498,0.0,0,0.01995403264883211,1.1536458753431966,12.677692747116087,13.188800823513645,12.166584670718528,12.787951191143824,12.563950404530775,12.675950797837299,11.19356329179277,14.052310943603516
2018-03-21,13.275774535263444,13.65408693333322,13.240930134687323,13.564486503601074,3407241,0.0,0,0.025206861076471077,1.1827256666544164,12.72796845436096,13.366061606729936,12.089875301991984,12.982084612650668,12.830262048515038,12.906173330582853,11.611200423119065,14.201644897460938
2018-03-22,13.56946386524921,13.629196849710215,13.240929602397667,13.519685745239258,2400621,0.0,0,-0.0033027979606837787,1.1788193627345418,12.778493022918699,13.495360234619735,12.061625811217663,12.989551612587864,12.899951242992774,12.944751427790319,11.63310302278934,14.05728816986084
2018-03-23,13.34048517051399,13.395241198607946,12.982084407975783,13.211063385009766,2207362,0.0,0,-0.022827628248546228,1.1519097125498494,12.806866455078126,13.54497003802202,12.068762872134231,12.989551612587864,12.899951242992774,12.944751427790319,11.63310302278934,13.932843208312988
2018-03-26,13.310619788927092,13.345464191736417,12.982085491812356,13.05675220489502,1469323,0.0,0,-0.01168045112022087,1.1384548874575033,12.819559860229493,13.565728367771843,12.073391352687143,13.011951839688585,12.899951242992774,12.95595154134068,11.63310302278934,13.614264488220217
2018-03-27,13.305642207309484,13.33053174523908,12.653551504574756,12.713285446166992,1953566,0.0,0,-0.026305681025275196,1.1085070563263806,12.808111000061036,13.553414170191504,12.062807829930568,13.151329785731434,12.899951242992774,13.025640514362104,11.648035803501008,13.937820434570312
2018-03-28,12.59381621136662,12.807861467395036,12.454438611674584,12.792928695678713,1861277,0.0,0,0.006264568655282687,1.1154513748856025,12.796413135528564,13.534852554622256,12.057973716434871,13.054262772503902,12.899951242992774,12.977107007748337,11.648035803501008,13.883065223693848
2018-03-29,12.777995907268004,12.9920411789209,12.768040092437928,12.967151641845703,1444971,0.0,0,0.013618691256040538,1.1306423627712954,12.804128742218017,13.546349494315375,12.061907990120659,13.054262772503902,12.899951242992774,12.977107007748337,11.767503445095494,14.03737735748291
2018-04-03,12.79292895148262,13.221018522660724,12.733195015106832,13.14635181427002,1751630,0.0,0,0.013819547837015111,1.146267328990169,12.847186660766601,13.563165635149215,12.131207686383988,13.054262772503902,12.899951242992774,12.977107007748337,11.966614989593065,14.03737735748291
2018-04-04,13.166263458206494,13.196129951709812,12.653550414299524,12.7630615234375,1710323,0.0,0,-0.02915563924103015,1.1128471722723525,12.865853404998779,13.551663598877429,12.180043211120129,13.054262772503902,12.899951242992774,12.977107007748337,12.056215216686873,13.778532028198242
2018-04-05,12.942261833595376,13.225995883421705,12.84270559356148,13.206085205078123,1472296,0.0,0,0.03471139591602501,1.151475651063127,12.911151361465453,13.559790642655576,12.26251208027533,13.0418177306924,12.899951242992774,12.970884486842587,12.056215553946705,13.878087043762209
2018-04-06,13.151329963978686,13.733731819269684,13.106529748230244,13.639153480529783,3022734,0.0,0,0.03279308506090306,1.1892360900339989,12.96690263748169,13.663348201487615,12.270457073475765,13.094085215472134,12.939773685961008,13.016929450716571,12.118437899682663,13.967687606811523
2018-04-09,13.669019290278438,13.763597624283747,13.345462931189267,13.71381950378418,1773278,0.0,0,0.005474388374687944,1.1957464302600405,13.027133893966674,13.762529517669018,12.29173827026433,13.109018117979165,12.954706588468039,13.031862353223602,12.23292703687046,13.728753089904783
2018-04-10,13.73870959250282,13.87808719619292,13.619242668151855,13.619242668151855,2025006,0.0,0,-0.0068964620400776555,1.1875000103941937,13.079649639129638,13.826704027017932,12.332595251241344,13.166262903933752,13.011951374422626,13.08910713917819,12.2553270075917,14.136932373046877
2018-04-11,13.589375381467327,13.63915350454644,13.280752727366549,13.290708541870115,2044180,0.0,0,-0.024122789665096844,1.1588541974161544,13.114743089675903,13.831269772884728,12.398216406467078,13.166262903933752,13.011951374422626,13.08910713917819,12.2553270075917,14.186711311340332
2018-04-12,13.28075259517916,13.51968644425424,13.071685239878787,13.2011079788208,1927528,0.0,0,-0.0067415941570792,1.1510416727299468,13.156556558609008,13.784367006814211,12.528746110403805,13.265818805246223,13.011951374422626,13.138885089834424,12.2553270075917,14.281289100646973
2018-04-13,13.260841237027588,13.420130472995444,13.126441537578922,13.240930557250977,1733552,0.0,0,0.0030166087948122478,1.1545139151630994,13.177463293075562,13.78680284951169,12.568123736639434,13.265818805246223,13.011951374422626,13.138885089834424,12.2553270075917,14.360934257507324
2018-04-16,13.211064205628483,13.330531133895365,13.111507957353378,13.1563081741333,1319005,0.0,0,-0.006390969482982123,1.1471354519636139,13.192645597457886,13.783511855244885,12.601779339670887,13.265818805246223,13.09159605859867,13.178707431922447,12.2553270075917,14.171777725219728
2018-04-17,13.181196890339564,13.280753139587912,13.161286210153149,13.245908737182615,1081509,0.0,0,0.006810463989090687,1.1549479766498214,13.212556791305541,13.781795959381048,12.643317623230034,13.360396394877199,13.094084744080519,13.227240569478859,12.260305041798256,13.997554779052734
2018-04-18,13.2907085306865,13.459953579349827,13.146352068822422,13.430086135864258,964963,0.0,0,0.013904474380427967,1.1710069212018759,13.235454654693603,13.800956863667986,12.66995244571922,13.474886218035854,13.101551744017714,13.288218981026784,12.260305041798256,13.793464660644531
2018-04-19,13.430085453078236,13.654086520638163,13.410174774538843,13.504752159118652,1314727,0.0,0,0.005559608665130167,1.1775172614279172,13.249143505096436,13.82680600134605,12.671481008846822,13.474886218035854,13.101551744017714,13.288218981026784,12.260305041798256,13.514708518981934
2018-04-20,13.474886344754289,13.63915348608591,13.445019850722735,13.569464683532717,1033299,0.0,0,0.004791833545080504,1.1831597281411388,13.249392414093018,13.82760822817006,12.671176600015976,13.474886218035854,13.123951971118435,13.299419094577145,12.260305041798256,13.1563081741333
2018-04-23,13.629196849710215,13.629196849710215,13.36537442770321,13.519685745239258,1412776,0.0,0,-0.003668452621706453,1.178819362734542,13.249392414093018,13.82760822817006,12.671176600015976,13.362885880258474,13.166262903933752,13.264574392096113,12.260305041798256,13.300662994384766
2018-04-24,13.52964155895144,13.539597372841037,13.206085203049003,13.31061840057373,1240448,0.0,0,-0.015463920434625966,1.1605901939024186,13.254370164871215,13.832897798552034,12.675842531190396,13.362885880258474,13.166262903933752,13.264574392096113,12.260305041798256,13.09657382965088
2018-04-25,13.206085740178905,13.5843981384225,13.206085740178905,13.390263557434082,1843756,0.0,0,0.005983580511700337,1.1675346787687235,13.27104573249817,13.844986066518144,12.697105398478195,13.38279723899577,13.166262903933752,13.274530071464762,12.260305041798256,13.325552940368652
2018-04-26,13.43008531910908,13.52466365218412,13.395240919933714,13.519685745239258,1128841,0.0,0,0.009665395102198993,1.1788193627345422,13.311365747451783,13.833316690853016,12.78941480405055,13.38279723899577,13.166262903933752,13.274530071464762,12.260305041798256,13.295684814453123
2018-04-27,13.63915411752442,14.062266758554522,13.574443219220411,14.052310943603516,3786978,0.0,0,0.03939627062351003,1.2252604493650658,13.374334859848023,13.933849669914611,12.814820049781435,13.604309413688473,13.258352685114552,13.431331049401512,12.260305041798256,13.206085205078123
2018-04-30,14.087154927804686,14.236489299315071,13.907955011206464,14.201644897460938,2595280,0.0,0,0.010627003235037069,1.2382812961242313,13.436059522628785,14.070499869350483,12.801619175907087,13.691420684068746,13.345463955494829,13.518442319781787,12.432039165290089,13.211063385009766
2018-05-02,14.236489032539788,14.465467068684024,13.997555181927003,14.05728816986084,2619827,0.0,0,-0.010164789265073582,1.2256944276982464,13.481606340408325,14.156280903011043,12.806931777805607,13.835776135866514,13.459952840179305,13.64786448802291,12.432039165290089,13.101551055908203
2018-05-03,14.047332225325029,14.146888470211236,13.888042993058066,13.932843208312988,1710862,0.0,0,-0.00885270046712594,1.2148437220656085,13.5400954246521,14.155017412814809,12.92517343648939,13.835776135866514,13.459952840179305,13.64786448802291,12.432039165290089,12.912395477294922
2018-05-04,13.893020639454752,13.937820853868711,13.320574615701457,13.614264488220217,5132516,0.0,0,-0.02286530576204948,1.1870659489074722,13.560504388809203,14.156323265633976,12.964685511984431,13.835776135866514,13.459952840179305,13.64786448802291,12.432039165290089,13.001996040344238
2018-05-07,13.639152663941788,13.9925764615265,13.639152663941788,13.937820434570312,2002783,0.0,0,0.023765951266045526,1.2152777003987894,13.57543773651123,14.193202140845028,12.957673332177432,13.835776135866514,13.459952840179305,13.64786448802291,12.432039165290089,13.121463775634766
2018-05-08,13.947777068343926,14.027421685268076,13.75364248383242,13.883065223693848,2291706,0.0,0,-0.003928534675382567,1.2105034398125536,13.583900022506715,14.213666317718738,12.95413372729469,13.835776404431464,13.559508741491774,13.69764257296162,12.432039165290089,12.972128868103027
2018-05-09,13.947776926991606,14.087154530477,13.8581764965003,14.03737735748291,2067047,0.0,0,0.011115134251887149,1.2239583480584413,13.604806756973266,14.265233975323595,12.944379538622938,13.89302084219274,13.559508741491774,13.726264791842258,12.432039165290089,13.091595649719238
2018-05-10,14.087154530477,14.117021973599911,13.987599235050109,14.03737735748291,2132247,0.0,0,0.0,1.2239583480584413,13.642140197753907,14.311777070672772,12.972503324835042,13.89302084219274,13.559508741491774,13.726264791842258,12.432039165290089,13.05675220489502
2018-05-11,14.017465879112509,14.037377508074728,13.758620399236024,13.778532028198242,3522043,0.0,0,-0.018439721515834617,1.2013888969732627,13.671011400222778,14.310914811123915,13.03110798932164,13.89302084219274,13.654086331122752,13.773553586657746,12.432039165290089,12.867595672607422
2018-05-14,13.82830987124174,13.917909351441804,13.73870944160297,13.878087043762209,1420089,0.0,0,0.00722537171305504,1.2100693783258316,13.70286922454834,14.316581947319552,13.08915650177713,13.89302084219274,13.768576154281405,13.830798498237073,12.432039165290089,12.643594741821287
2018-05-15,13.83826486825699,14.02244363643348,13.82831000332104,13.967687606811523,1641619,0.0,0,0.006456261786424555,1.2178819030120391,13.74343819618225,14.312443744781914,13.174432647582586,13.733731542956345,13.768576154281405,13.751153848618875,12.471861608258319,12.364838600158691
2018-05-16,13.987598554408892,14.072221073595284,13.718797276014934,13.728753089904783,1744624,0.0,0,-0.017106232873523086,1.1970485315666657,13.76758041381836,14.288545789460912,13.246615038175808,13.718798294650684,13.768576154281405,13.743687224466044,12.486794510765352,12.26030445098877
2018-05-17,13.7934643794426,14.136932373046877,13.72875348616811,14.136932373046877,2124494,0.0,0,0.029731708369221233,1.2326388294110102,13.80292272567749,14.323409911040148,13.282435540314832,13.888042518494332,13.768576154281405,13.828309336387868,12.544039296719937,12.280216217041016
