Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-21,8.792555071213586,8.876768084125686,8.681548004333694,8.715998649597168,1287534,0.0,0,-0.011289473183160426,0.8817852814955464,8.897326612472535,9.13586865286438,8.65878457208069,8.819348234201613,8.755271216219988,8.7873097252108,9.272926379390178,8.907389640808105
2017-07-24,8.57436589643309,8.761930065999413,8.536087330580123,8.666234016418457,1496451,0.0,0,-0.005709573300703874,0.8767506637953657,8.893517637252808,9.14409529788135,8.642939976624266,8.76958723725532,8.757112595439654,8.763349916347487,9.228718098131132,8.723653793334961
2017-07-25,8.681546905413551,8.838488389479949,8.539916411691111,8.627957344055176,2477673,0.0,0,-0.004416759608702581,0.8728782668766112,8.875821447372436,9.14822367505885,8.603419219686023,8.721738828786213,8.757112595439654,8.739425712112933,9.228718098131132,9.13323211669922
2017-07-26,8.627957011913246,8.754275780325942,8.5896784423724,8.662406921386719,1321932,0.0,0,0.003992784845567199,0.876363481992621,8.860768795013428,9.145273060751316,8.576264529275539,8.752361059790761,8.757112595439654,8.754736827615208,9.228718098131132,9.171509742736816
2017-07-27,8.49015465457144,8.681546776702975,8.459531944234513,8.585850715637207,2427661,0.0,0,-0.008837752191079962,0.8686183987094583,8.850545978546142,9.15843833858668,8.542653618505604,8.714083366617956,8.836320919592405,8.77520214310518,9.228718098131132,9.30165672302246
2017-07-28,8.524605266992499,8.543744187101652,8.386802705876988,8.471014976501465,2384750,0.0,0,-0.013374998347757683,0.8570006290618875,8.832555103302003,9.182604252271725,8.48250595433228,8.677718747439194,8.804038293125135,8.740878520282164,9.228718098131132,9.37055778503418
2017-07-31,8.471014315857058,8.528432531912543,8.314072846872072,8.321728706359863,1488546,0.0,0,-0.017623185716908796,0.8418975478164221,8.79810447692871,9.203166851854409,8.393042102003012,8.641353817936736,8.767673363622677,8.704513590779706,9.228718098131132,9.33610725402832
2017-08-01,8.348524189416663,8.360007979618045,8.237517137882001,8.306418418884277,1833410,0.0,0,-0.0018397965153423845,0.8403486276416742,8.758294868469239,9.191653209339849,8.324936527598629,8.6030759634417,8.729395509127642,8.666235736284671,9.228718098131132,9.271035194396973
2017-08-02,8.271967879201306,8.32555744058822,8.168615956438247,8.233689308166504,1701936,0.0,0,-0.008755772590558042,0.8329907261612561,8.715805768966675,9.179232583824586,8.252378954108764,8.522692020281966,8.694944918405765,8.608818469343866,9.228718098131132,9.324624061584473
2017-08-03,8.19923904794689,8.348524678800826,8.115026771842652,8.329385757446289,2423329,0.0,0,0.011622548009537992,0.8426722008675652,8.682503509521485,9.15648817304788,8.20851884599509,8.4767575806613,8.668150326107968,8.572453953384635,9.228718098131132,9.24806785583496
2017-08-04,8.291106140326884,8.402113914489746,8.291106140326884,8.402113914489746,2583669,0.0,0,0.00873151504340397,0.8500300058660987,8.654751682281494,9.12612365302472,8.183379711538269,8.4767575806613,8.668150326107968,8.572453953384635,9.228718098131132,9.397353172302246
2017-08-07,8.482499233789966,8.536088797129365,8.413597949437573,8.44804859161377,1823784,0.0,0,0.005467038127727308,0.8546771523178809,8.628913736343383,9.085743329310585,8.172084143376182,8.434651276084297,8.668150326107968,8.551400801096133,9.228718098131132,9.40883731842041
2017-08-08,8.40211422118451,8.578194618225098,8.398286291235413,8.578194618225098,942855,0.0,0,0.015405454312907407,0.8678438421401998,8.60537257194519,9.019242677627176,8.191502466263206,8.398286774272814,8.668150326107968,8.53321855019039,9.228718098131132,9.24423885345459
2017-08-09,8.539916542379702,8.64709639683967,8.50546590094982,8.639440536499023,1329448,0.0,0,0.007139721235025709,0.8740400052486145,8.594654607772828,8.99287597355958,8.196433241986076,8.381061584341161,8.668150326107968,8.524605955224565,9.228718098131132,9.186822891235352
2017-08-10,8.662407126428018,8.662407126428018,8.482498794461456,8.585850715637207,923401,0.0,0,-0.006202927219119747,0.8686183987094582,8.586807537078858,8.979121101246216,8.1944939729115,8.388716949135336,8.639440185837424,8.51407856748638,9.228718098131132,9.071988105773926
2017-08-11,8.5246045486451,8.5246045486451,8.199237823486328,8.199237823486328,2683501,0.0,0,-0.0450290722440293,0.829505318081477,8.550443029403686,8.944903131591733,8.15598292721564,8.388716949135336,8.639440185837424,8.51407856748638,9.228718098131132,9.160027503967283
2017-08-14,8.264311790466309,8.325557210387355,8.210722230561142,8.264311790466309,707801,0.0,0,0.007936587324443689,0.8360887594745211,8.520394420623779,8.905698243379017,8.13509059786854,8.388716949135336,8.639440185837424,8.51407856748638,9.228718098131132,9.221272468566896
2017-08-15,8.279623959706111,8.283451890259284,8.157133102416992,8.157133102416992,637177,0.0,0,-0.012968858238499359,0.8252456428780932,8.491494274139404,8.894530883261751,8.088457665017057,8.388716949135336,8.639440185837424,8.51407856748638,9.228718098131132,9.297829627990724
2017-08-16,8.206894130805695,8.47867058482117,8.199238270948166,8.455703735351562,1013410,0.0,0,0.036602398071217346,0.8554516124052548,8.473312044143677,8.846979884803325,8.09964420348403,8.409770114422505,8.589679188891132,8.49972465165682,8.954250909465678,9.160027503967283
2017-08-17,8.47867096412235,8.59733387681063,8.436565193228258,8.513121604919434,1062493,0.0,0,0.0067904306211461485,0.8612604972290403,8.458192062377929,8.797818017230112,8.118566107525746,8.409770114422505,8.541830780422025,8.475800447422266,8.910041912951167,9.129404067993164
2017-08-18,8.42125418219678,8.524606113293933,8.386803538497729,8.50546646118164,707252,0.0,0,-0.0008992170079386019,0.8604860371416663,8.447665452957153,8.766900784427945,8.128430121486362,8.409770114422505,8.541830780422025,8.475800447422266,8.816096320656932,8.97246265411377
2017-08-21,8.505466134138299,8.719825848935185,8.47867135231445,8.647096633911133,1466461,0.0,0,0.016651664359136786,0.874814561817873,8.446708583831787,8.763394699173883,8.130022468489692,8.43847947567609,8.541830780422025,8.490155128049057,8.816096320656932,9.022224426269531
2017-08-22,8.70068625838036,8.865283610852378,8.647096694358048,8.853799819946289,1870244,0.0,0,0.023904345560859408,0.8957264314052392,8.458000707626343,8.813865592257986,8.1021358229947,8.511208356634686,8.541830780422025,8.526519568528355,8.816096320656932,9.018396377563477
2017-08-23,8.834660885319591,8.87676738847586,8.777243391081164,8.846144676208496,1095845,0.0,0,-0.0008646167626861212,0.8949519713178652,8.467187595367431,8.852300136239773,8.082075054495089,8.516950245446427,8.541830780422025,8.529390512934226,8.816096320656932,9.20595932006836
2017-08-24,8.880595815721863,9.049020377565718,8.819350387759899,8.945669174194336,2022979,0.0,0,0.011250607086893849,0.9050207243088035,8.485178518295289,8.921579684470908,8.04877735211967,8.603076739991355,8.582023574704184,8.59255015734777,8.779255766926635,9.33993434906006
2017-08-25,8.93801212310791,8.991601682913592,8.888249763200069,8.93801212310791,745261,0.0,0,-0.0008559506211691659,0.9042460712576604,8.50852837562561,8.987758282658017,8.029298468593204,8.603076739991355,8.582023574704184,8.59255015734777,8.779255766926635,9.278690338134766
2017-08-28,8.91121757090675,8.938012351494258,8.788725998059125,8.907389640808105,292981,0.0,0,-0.003426095408914809,0.9011480379443954,8.537811422348023,9.03911465387388,8.036508190822166,8.624129324256941,8.582023574704184,8.603076449480563,8.779255766926635,9.324624061584473
2017-08-29,8.869111493515529,8.869111493515529,8.670063499497447,8.723653793334961,818367,0.0,0,-0.02062735042277497,0.8825597415829202,8.558673191070557,9.054356900581979,8.062989481559136,8.717911958031724,8.582023574704184,8.649967766367954,8.755271216219988,9.190649032592772
2017-08-30,9.041363987549806,9.179165816222431,9.01839640768521,9.13323211669922,3121341,0.0,0,0.046950318417861236,0.9239962024730236,8.603650331497192,9.135547140053106,8.071753522941279,8.78298467736008,8.647096294032542,8.71504048569631,8.755271216219988,9.240411758422852
2017-08-31,9.156198753286546,9.370557716311149,9.114092254618098,9.171509742736816,1997277,0.0,0,0.004191027398461555,0.9278686958736625,8.64575653076172,9.216488371993567,8.075024689529872,8.924614534312798,8.7427922440769,8.833703389194849,8.755271216219988,9.182992935180664
2017-09-01,9.378213862924266,9.385869722935045,9.255723023163776,9.30165672302246,1892249,0.0,0,0.014190355125415444,0.9410354821778658,8.690733671188354,9.317259885814268,8.06420745656244,9.016483208646546,8.75044824738885,8.883465728017697,8.755271216219988,9.167681694030762
2017-09-04,9.297829306931805,9.405008424178664,9.23275595855922,9.37055778503418,1470326,0.0,0,0.007407396774940622,0.9480061053736548,8.736859130859376,9.419110986152063,8.054607275566688,9.037535961838056,8.76001759801066,8.898776779924358,8.755271216219988,9.052847862243652
2017-09-05,9.408836463076083,9.508360451745922,9.33610725402832,9.33610725402832,1937258,0.0,0,-0.003676465349894187,0.9445207937757605,8.774754762649536,9.5008238281977,8.048685697101373,9.089211975621684,8.811693611794286,8.950452793707985,8.755271216219988,9.313140869140623
2017-09-06,9.33610855257425,9.389698849375185,9.263380063513772,9.271035194396973,888328,0.0,0,-0.006969934884078266,0.9379375453464855,8.806334495544434,9.560814137810167,8.0518548532787,9.089211975621684,8.811693611794286,8.950452793707985,8.729395509127642,9.28634548187256
2017-09-07,9.3016564821469,9.3667298303474,9.22892800423686,9.324624061584473,1010224,0.0,0,0.005780246333212835,0.9433590554037572,8.843273162841797,9.62314868141734,8.063397644266253,9.089211975621684,8.811693611794286,8.950452793707985,8.694944918405765,9.443285942077637
2017-09-08,9.339935992536269,9.351419783412576,9.236584064958652,9.24806785583496,653147,0.0,0,-0.008210111768999773,0.9356139721205943,8.895714664459229,9.63487027081261,8.156559058105847,9.089211975621684,8.832746777081457,8.96097937635157,8.668150326107968,9.489222526550291
2017-09-11,9.328452619658774,9.450943464495648,9.22892862570306,9.397353172302246,786480,0.0,0,0.01614232494770218,0.9507169568841752,8.952366733551026,9.662046272562568,8.242687194539483,9.263378429715566,8.832746777081457,9.048062603398511,8.668150326107968,9.416492462158203
2017-09-12,9.40883731842041,9.462426882536311,9.378214606053744,9.40883731842041,542165,0.0,0,0.0012220617771407927,0.951878791738063,9.014951944351196,9.649042838960844,8.380861049741549,9.311226353182011,8.832746777081457,9.071986565131734,8.668150326107968,9.43563175201416
2017-09-13,9.385869337424774,9.416492046107114,9.225099934316738,9.24423885345459,1126317,0.0,0,-0.01749402815622847,0.9352265973540806,9.054378700256347,9.640193032484214,8.46856436802848,9.36673019303133,8.832746777081457,9.099738485056394,8.668150326107968,9.332280158996582
2017-09-14,9.225101465969448,9.232757326936886,9.117921602734592,9.186822891235352,717496,0.0,0,-0.006210999426716657,0.9294179054940643,9.088063764572144,9.619950439090138,8.55617709005415,9.313141027240256,8.832746777081457,9.072943902160857,8.668150326107968,9.496877670288086
2017-09-15,9.156200388043189,9.171511380227098,9.041365391303003,9.071988105773926,2694533,0.0,0,-0.012499945500308196,0.9178002323283779,9.116389846801757,9.575828644511606,8.656951049091909,9.274862921524463,8.832746777081457,9.05380484930296,8.668150326107968,9.52367115020752
2017-09-18,9.133232722451112,9.22510085769358,9.10261001070362,9.160027503967283,1223277,0.0,0,0.009704531924741522,0.9267070539835438,9.142036390304565,9.547350859511454,8.736721921097676,9.251896136919658,8.832746777081457,9.042321457000558,8.668150326107968,9.646162986755373
2017-09-19,9.140887397915684,9.221272468566896,9.140887397915684,9.221272468566896,1103444,0.0,0,0.00668611143067932,0.9329031206100743,9.160410022735595,9.544319029937064,8.776501015534127,9.251896136919658,8.832746777081457,9.042321457000558,8.668150326107968,9.496877670288086
2017-09-20,9.228928347322556,9.34759125841606,9.217444557176862,9.297829627990724,1001006,0.0,0,0.008302233741036558,0.9406483003751216,9.182994270324707,9.542400717234926,8.823587823414488,9.251896136919658,8.853799361347043,9.05284774913335,8.668150326107968,9.313140869140623
2017-09-21,9.274862490494613,9.282518350957243,9.12557686198848,9.160027503967283,866348,0.0,0,-0.014820891491557742,0.9267070539835437,9.193712186813354,9.536388652047643,8.851035721579064,9.251896136919658,8.947581995121826,9.099739066020742,8.668150326107968,9.13323211669922
2017-09-22,9.106437218530244,9.144715057600784,8.892077523199719,9.129404067993164,1327009,0.0,0,-0.0033431598279433095,0.9236089241883942,9.203281784057618,9.52681438610387,8.879749182011365,9.177252202868015,8.947581995121826,9.06241709899492,8.668150326107968,9.271035194396973
2017-09-25,9.140887191488314,9.15619891130581,8.97246265411377,8.97246265411377,755225,0.0,0,-0.017190762147292427,0.9077313828555549,9.2065354347229,9.519106314014877,8.893964555430923,9.154284784653417,8.993515902030186,9.073900343341801,8.668150326107968,9.443285942077637
2017-09-26,8.999257576282368,9.07198678636188,8.976290726295206,9.022224426269531,991130,0.0,0,0.005546055088114121,0.9127657111100818,9.22146396636963,9.4592083097928,8.98371962294646,9.119834390807888,9.077728573051985,9.098781481929937,8.668150326107968,9.684440612792969
2017-09-27,9.05667494710696,9.129404156229285,9.018396377563477,9.018396377563477,637271,0.0,0,-0.0004242910090895835,0.9123784328254525,9.215722179412841,9.467024020505955,8.964420338319728,9.119834390807888,9.089211975621684,9.104523183214786,8.668150326107968,9.47008228302002
2017-09-28,9.049017863259754,9.232754826196684,9.01456722834051,9.20595932006836,1464880,0.0,0,0.020797815337936676,0.9313539109896724,9.217444658279419,9.467973421680176,8.966915894878662,9.119834390807888,9.089211975621684,9.104523183214786,8.668150326107968,9.232757568359377
2017-09-29,9.255722087761136,9.408835621987777,9.23658243966848,9.33993434906006,1462448,0.0,0,0.014553076364311579,0.9449079755785053,9.219358539581298,9.47303073525292,8.965686343909677,9.150456572593747,9.089211975621684,9.119834274107715,8.668150326107968,9.213617324829102
2017-10-02,9.248067626659854,9.385870193348474,9.198305994301757,9.278690338134766,1003196,0.0,0,-0.006557220708029776,0.9387120054338594,9.214765167236328,9.460435121159383,8.969095213313272,9.150456572593747,9.089211975621684,9.119834274107715,8.668150326107968,9.171509742736816
2017-10-03,9.27868963281231,9.401180469400778,9.274861702906046,9.324624061584473,1143313,0.0,0,0.004950453326470372,0.9433590554037571,9.214191007614136,9.458763277560521,8.969618737667751,9.150456572593747,9.089211975621684,9.119834274107715,8.668150326107968,9.175338745117188
2017-10-04,9.27868922627042,9.339934641881213,9.041363423304336,9.190649032592772,1458844,0.0,0,-0.014367874576697415,0.9298049908149242,9.210171699523926,9.453500694438533,8.966842704609318,9.150456572593747,9.20021898747282,9.175337780033283,8.668150326107968,8.95715045928955
2017-10-05,9.186822195912995,9.278690330259762,9.114092982433167,9.240411758422852,1171706,0.0,0,0.005414495282499265,0.9348394155513359,9.205961084365844,9.444023369089702,8.967898799641986,9.190649138050773,9.20021898747282,9.195434062761796,8.668150326107968,8.800209999084473
2017-10-06,9.205959782913895,9.274861056216514,9.140886439250636,9.182992935180664,756100,0.0,0,-0.006213881452831194,0.9290304342456659,9.20270733833313,9.440150014844539,8.965264661821722,9.19256317414149,9.20021898747282,9.196391080807155,8.7427922440769,8.647096633911133
2017-10-09,9.160025834963069,9.232755035900356,9.13323105832904,9.167681694030762,514778,0.0,0,-0.0016673475911370694,0.9274814175890334,9.191223764419556,9.411299779889339,8.971147748949774,9.211701425164144,9.20021898747282,9.205960206318482,8.75044824738885,8.570539474487305
2017-10-10,9.114093287189416,9.125577078155391,8.945668733640096,9.052847862243652,1751760,0.0,0,-0.01252594010347019,0.9158638409052315,9.173424291610718,9.377014518138353,8.969834065083084,9.177252177813937,9.20021898747282,9.188735582643378,8.76001759801066,8.604990005493164
