Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-01,5.494536542661177,5.517794915844733,5.437594486166196,5.445614337921143,30156640,0.0,0,-0.0145137327411472,0.9214276355005877,5.640621900558472,5.847712202764047,5.4335315983528965,5.572732358882576,5.818547112671723,5.695639735777149,5.850626867981925,5.271129131317139
2018-03-02,5.413533549175966,5.413533549175966,5.325312895369438,5.326917171478272,28250550,0.0,0,-0.02179683669780086,0.9013434278007406,5.612070488929748,5.8267784520417845,5.397362525817712,5.498145440186602,5.762406317273344,5.630275878729973,5.8634592293268755,5.211202621459961
2018-03-05,5.298847572294319,5.351779896432477,5.26997556932161,5.301253795623779,20467163,0.0,0,-0.004817678786503632,0.8970010446892706,5.586205863952637,5.819245405362327,5.353166322542947,5.454035784362702,5.734737654249431,5.594386719306066,5.883108563367744,5.1956048011779785
2018-03-06,5.347769683688228,5.424761939685572,5.330927269164625,5.333333492279053,19602466,0.0,0,0.006051341416959843,0.902429104262055,5.568762230873108,5.822025897300613,5.315498564445602,5.4412033166565825,5.734737654249431,5.587970485453006,5.892732297908036,5.262098789215088
2018-03-07,5.318897537815286,5.332531782935628,5.293233323864287,5.317293643951416,15837388,0.0,0,-0.0030074714718022477,0.8997150744756628,5.544822382926941,5.798124340675451,5.2915204251784305,5.4412033166565825,5.734737654249431,5.587970485453006,5.892732297908036,5.266203880310059
2018-03-08,5.338948166721797,5.387068428308945,5.3076699393262725,5.334938049316406,18402445,0.0,0,0.0033183056168171188,0.9027006040608304,5.525614380836487,5.781418542897706,5.269810218775268,5.4412033166565825,5.734737654249431,5.587970485453006,5.893132858008808,5.2555317878723145
2018-03-09,5.347769693330289,5.375037799979588,5.322907427373959,5.330125331878662,15448901,0.0,0,-0.0009021130879599548,0.9018862660313978,5.51105797290802,5.776494230153262,5.245621715662778,5.4412033166565825,5.6292737398409365,5.53523852824876,5.915589534580848,5.329414367675781
2018-03-12,5.36621574586632,5.373433650541325,5.327719616889947,5.35258150100708,23696540,0.0,0,0.004213065871849331,0.9056859722791043,5.4940955400466915,5.75440994988345,5.233781130209933,5.4179452534533254,5.571128064229953,5.494536658841639,5.915589534580848,5.350759029388428
2018-03-13,5.352581605172585,5.424762183030556,5.330927508300356,5.349373817443848,20014352,0.0,0,-0.0005992778554850808,0.905143214731894,5.480942606925964,5.742605297273974,5.219279916577955,5.393885242583171,5.557093279695168,5.47548926113917,5.915589534580848,5.400013446807861
2018-03-14,5.349374055303077,5.371028153138152,5.254737429432686,5.269173622131348,19585295,0.0,0,-0.014992445480436212,0.8915729044330393,5.464982748031616,5.737326867679241,5.192638628383992,5.339749806231621,5.549474209750707,5.444612007991164,5.915589534580848,5.403297424316406
2018-03-15,5.281203789149088,5.296441929385876,5.21704344021051,5.235489368438721,20815734,0.0,0,-0.0063927014192790566,0.8858733450614794,5.446336174011231,5.727857267218569,5.164815080803892,5.320902811620533,5.530627215139619,5.425765013380076,5.915589534580848,5.403297424316406
2018-03-16,5.258747168856959,5.35578962865838,5.232281008690589,5.33413553237915,49663059,0.0,0,0.018841822988907575,0.9025648138197192,5.429975271224976,5.697125650952328,5.162824891497623,5.320902811620533,5.476892843590942,5.3988978276057376,5.918797875149775,5.379490375518799
2018-03-19,5.316492458774225,5.334938388129138,5.234687741182705,5.255539894104004,16233600,0.0,0,-0.014734465931369178,0.88926600331964,5.4111682891845705,5.671677766118992,5.150658812250149,5.320902811620533,5.476892843590942,5.3988978276057376,5.877895468583933,5.370460510253906
2018-03-20,5.271579494114638,5.306867837888581,5.252331237069608,5.290827751159668,27168959,0.0,0,0.006714411414753485,0.8952369011230816,5.3939652919769285,5.6378441021581915,5.1500864817956655,5.320902811620533,5.471679444773159,5.396291128196846,5.877895468583933,5.489493846893311
2018-03-21,5.321304578117772,5.342156348827299,5.213033694739532,5.237895965576172,26439075,0.0,0,-0.010004443174679856,0.8862805544179193,5.376361322402954,5.611691842047268,5.141030802758641,5.318897938885044,5.46967457203767,5.394286255461357,5.877895468583933,5.52479362487793
2018-03-22,5.213834990030347,5.289223357745416,5.112782407631762,5.1689229011535645,40077092,0.0,0,-0.013168085978779165,0.8746099358760241,5.355308699607849,5.585661579069651,5.124955820146047,5.268772295331159,5.419548928483785,5.344160611907472,5.872682147759958,5.553525447845459
2018-03-23,5.079098075779213,5.118396151494528,5.015739680546296,5.031779766082764,33873856,0.0,0,-0.026532246213266997,0.8514045697167918,5.329804921150208,5.58389042212713,5.075719420173286,5.220250931788426,5.361804956072627,5.291027943930526,5.872682147759958,5.472254753112793
2018-03-26,5.0526319459671,5.067869702256624,4.992481338023559,5.021353721618652,57934122,0.0,0,-0.0020720391091814117,0.8496404261506029,5.301814937591553,5.56230406455695,5.041325810626156,5.1817547455808555,5.350175784811258,5.265965265196057,5.872682147759958,5.53464412689209
2018-03-27,5.107167805114084,5.108771698838003,5.018145202198303,5.043809413909912,55327520,0.0,0,0.004472039520852844,0.8534400517148626,5.275308680534363,5.527302060572383,5.023315300496343,5.17413548334097,5.331729661513663,5.252932572427316,5.872682147759958,5.572406768798828
2018-03-28,4.990075125242821,5.086315631866455,4.979649051237305,5.086315631866455,27257271,0.0,0,0.008427403668211264,0.8606323355372828,5.253333735466003,5.490149636364798,5.016517834567209,5.167719339947842,5.308872525320549,5.238295932634196,5.872682147759958,5.546137809753418
2018-03-29,5.100753042531557,5.201003689847837,5.095940977806899,5.156091213226318,152512915,0.0,0,0.013718295601379937,0.8724387443202892,5.238857579231262,5.461727426226336,5.015987732236189,5.1609027000323024,5.29604005761443,5.228471378823366,5.872682147759958,5.587184429168701
2018-04-03,5.116792138803757,5.148070362237135,5.070275777100851,5.105564117431641,278552550,0.0,0,-0.009799496111524642,0.8638892842377791,5.2277899265289305,5.454064287719961,5.0015155653378995,5.1609027000323024,5.29604005761443,5.228471378823366,5.847419426375239,5.624945640563965
2018-04-04,5.103960452220635,5.111178739985249,5.008521876706746,5.0927324295043945,188042877,0.0,0,-0.00251327524874978,0.8617180926820441,5.217363858222962,5.448355964306859,4.986371752139065,5.1609027000323024,5.29604005761443,5.228471378823366,5.847419426375239,5.626587390899658
2018-04-05,5.15448655665141,5.252330965918831,5.148872545707404,5.221053123474121,51760732,0.0,0,0.025196826211860257,0.8834306537069693,5.211749839782715,5.436501744635772,4.986997934929657,5.134436204491361,5.29604005761443,5.215238131052896,5.847419426375239,5.609348297119141
2018-04-06,5.212844314632853,5.260457768515405,5.191500366045686,5.209560871124268,67026659,0.15,0,-0.002201136835437212,0.8814861019535405,5.206363201141357,5.425782354588774,4.986944047693941,5.1200534098763555,5.272781994411174,5.196417702143765,5.847419426375239,5.523972511291504
2018-04-09,5.253889719148609,5.308891304300426,5.238292190435436,5.279338359832764,100418612,0.0,0,0.01339412100840609,0.8932928334703344,5.203583216667175,5.417704103473265,4.989462329861085,5.144270177768865,5.248721983541019,5.196496080654942,5.847419426375239,5.434492111206055
2018-04-10,5.319563440458082,5.331877135077475,5.260457158261588,5.271129131317139,127212639,0.0,0,-0.0015549729826154213,0.891903787248724,5.200633406639099,5.409193723768039,4.992073089510159,5.15576309315739,5.202205617133931,5.17898435514566,5.818547112671723,5.505911827087402
2018-04-11,5.257995214722006,5.279339163426235,5.204635342961431,5.211202621459961,151503776,0.0,0,-0.01136881840005377,0.881763895061173,5.193564462661743,5.390159804303693,4.996969121019793,5.15576309315739,5.202205617133931,5.17898435514566,5.762406317273344,5.401655673980713
2018-04-12,5.210381470561187,5.230904557241425,5.184111966583922,5.1956048011779785,101189760,0.0,0,-0.002993132567471024,0.8791246588300453,5.18587601184845,5.368914446559032,5.002837577137868,5.170199505892111,5.202205617133931,5.186202561513021,5.734737654249431,5.3425493240356445
2018-04-13,5.215306593889014,5.334340017014237,5.2029925080363695,5.262098789215088,46476461,0.0,0,0.012798122755994346,0.8903758041315739,5.185522270202637,5.3679349220525,5.003109618352774,5.171430946860491,5.202205617133931,5.186818281997211,5.734737654249431,5.430387496948242
2018-04-16,5.260457463058368,5.296578079672788,5.249785489384471,5.266203880310059,46442816,0.0,0,0.0007801242924940777,0.8910704079258259,5.187057995796204,5.371655359462404,5.002460632130004,5.171430946860491,5.202205617133931,5.186818281997211,5.734737654249431,5.308891773223877
2018-04-17,5.280159569426819,5.323668323968687,5.2555317878723145,5.2555317878723145,138465664,0.0,0,-0.0020265247377995177,0.8892646317010431,5.183127808570862,5.358022062112054,5.008233555029669,5.24160628136082,5.202205617133931,5.221905949247375,5.734737654249431,5.242397308349609
2018-04-18,5.262919557860348,5.346653617833382,5.239933890983546,5.329414367675781,106455603,0.0,0,0.014058059733166983,0.9017659670120891,5.186821532249451,5.370667802878809,5.002975261620093,5.265382792208651,5.202205617133931,5.233794204671291,5.734737654249431,5.096273422241211
2018-04-19,5.31628013301202,5.367177420990655,5.31628013301202,5.350759029388428,22079534,0.0,0,0.004005067018640451,0.9053776001451016,5.189818096160889,5.3821977763414,4.997438415980378,5.275644693787289,5.202205617133931,5.23892515546061,5.734737654249431,5.035524845123291
2018-04-20,5.353220861154084,5.405759863490402,5.336802471854644,5.400013446807861,31900287,0.0,0,0.009205127188294027,0.9137117161078697,5.197923970222473,5.410550494296687,4.98529744614826,5.294935915037161,5.192704457363853,5.243820186200507,5.734737654249431,4.825368881225586
2018-04-23,5.411506815500871,5.4123276763302535,5.369639781639798,5.403297424316406,21414269,0.0,0,0.0006081424686981141,0.914267383006582,5.209642696380615,5.43988747145643,4.9793979213048,5.298219821457088,5.19598836378378,5.247104092620434,5.727118584304968,4.856564998626709
2018-04-24,5.4123276763302535,5.4123276763302535,5.347474973465187,5.403297424316406,24691187,0.0,0,0.0,0.914267383006582,5.228218579292298,5.458008754078281,4.998428404506314,5.298219821457088,5.19598836378378,5.247104092620434,5.70827158969388,4.793354034423828
2018-04-25,5.367176681375332,5.379490375518799,5.313816818159936,5.379490375518799,17551473,0.0,0,-0.004406022272708698,0.9102391005538438,5.246125411987305,5.464027430493101,5.028223393481508,5.307660092183312,5.19598836378378,5.251824227983546,5.70827158969388,4.940298080444336
2018-04-26,5.372102623317562,5.409864960656733,5.335982007596741,5.370460510253906,12579185,0.0,0,-0.001678572622043517,0.9087111981201407,5.262457966804504,5.465564634797292,5.059351298811717,5.3261307836569,5.19598836378378,5.26105957372034,5.70827158969388,4.972314357757568
2018-04-27,5.413969173487418,5.533002600608968,5.401655478666651,5.489493846893311,34508389,0.0,0,0.0221644561787826,0.9288522876500436,5.2826168775558475,5.491800425021544,5.073433330090151,5.386468245796257,5.2563258259231365,5.321397035859697,5.70827158969388,4.855743885040283
2018-04-30,5.487031288013214,5.537107319751447,5.485389566415492,5.52479362487793,23872692,0.0,0,0.006430424911505472,0.9348252025396573,5.301051998138428,5.52689483609761,5.075209160179246,5.388520605367496,5.258378185494376,5.323449395430936,5.706266716958391,4.919775009155273
2018-05-02,5.514942252003653,5.567481255103054,5.514942252003653,5.553525447845459,13089722,0.0,0,0.005200524203863743,0.9396867836318465,5.323450064659118,5.556125124752416,5.09077500456582,5.440649036631495,5.27356515317018,5.3571070949008375,5.656141073404506,5.019105911254883
2018-05-03,5.549421541772237,5.549421541772237,5.4492690844014025,5.472254753112793,21502091,0.0,0,-0.014634072625740013,0.92593533899473,5.342426180839539,5.557823300343575,5.127029061335502,5.440649036631495,5.27356515317018,5.3571070949008375,5.607619709861773,4.989552974700928
2018-05-04,5.483746848523585,5.542853125420561,5.442701072990711,5.53464412689209,15853284,0.0,0,0.011401036061745362,0.9364919611854533,5.358105731010437,5.581474632924969,5.134736829095905,5.440649036631495,5.27356515317018,5.3571070949008375,5.595990538600405,5.094631195068359
2018-05-07,5.557630100893327,5.592108601227548,5.543674293741696,5.572406768798828,13997103,0.0,0,0.00682295754541018,0.9428816060782396,5.376248025894165,5.607303848617563,5.145192203170768,5.452962709693742,5.285878826232427,5.369420767963085,5.595990538600405,5.081496238708496
2018-05-08,5.57486989617471,5.5962138436434765,5.524793862284652,5.546137809753418,14733147,0.0,0,-0.0047141136918603666,0.9384367549892229,5.389587998390198,5.627503999574535,5.15167199720586,5.455015330901706,5.302367860175112,5.37869159553841,5.589574395207277,5.007613658905029
2018-05-09,5.555989366308708,5.590467872767426,5.528898999392473,5.587184429168701,13014601,0.0,0,0.007400937521440332,0.9453820667807213,5.405390763282776,5.65166563148682,5.159115895078733,5.466097925620108,5.302367860175112,5.38423289289761,5.589574395207277,5.002688407897949
2018-05-10,5.598676139825215,5.624945640563965,5.573227499821226,5.624945640563965,11695143,0.0,0,0.00675854034782275,0.9517714696231669,5.426077914237976,5.673146283181604,5.179009545294348,5.513300559615308,5.316733758635356,5.415017159125332,5.589574395207277,4.906641483306885
2018-05-11,5.624945669421711,5.652036031034206,5.613452444740261,5.626587390899658,10440243,0.0,0,0.0002918695469436017,0.9520492627307997,5.44762704372406,5.685437786012657,5.209816301435462,5.5473685520124585,5.400454288370804,5.473911420191632,5.589574395207277,4.859027862548828
2018-05-14,5.6191990177061815,5.652857049057508,5.578974100260351,5.609348297119141,11957980,0.0,0,-0.0030638631523611792,0.9491323140754861,5.464989519119262,5.696643209278112,5.233335828960413,5.54777906102411,5.418484507820715,5.483131784422412,5.589574395207277,4.893505096435547
2018-05-15,5.605243598339144,5.627408404675293,5.474717342606142,5.523972511291504,23286596,0.0,0,-0.015220268256739278,0.9346862656441175,5.477877950668335,5.691666310261018,5.264089591075651,5.54777906102411,5.418484507820715,5.483131784422412,5.589574395207277,4.933730602264404
2018-05-16,5.5067333394639055,5.535465423745273,5.383595220272591,5.434492111206055,26357238,0.0,0,-0.016198559986050465,0.9195456941019438,5.486825966835022,5.675946219956306,5.297705713713738,5.518226134665049,5.418484507820715,5.468355321242882,5.589574395207277,4.902535915374756
2018-05-17,5.450910243442524,5.506733079266885,5.4262828556350975,5.505911827087402,21490061,0.0,0,0.013141930178549366,0.9316302994098172,5.495650839805603,5.6703370268310795,5.320964652780127,5.518226134665049,5.418484507820715,5.468355321242882,5.589574395207277,4.974776268005371
2018-05-18,5.500166018999406,5.505091575394872,5.373744448703282,5.401655673980713,32373083,0.0,0,-0.018935311058520976,0.9139895898989493,5.498195672035218,5.665619522618385,5.33077182145205,5.513300748880395,5.418484507820715,5.465892628350555,5.589574395207277,4.888579845428467
2018-05-21,5.426283390300072,5.436955363786899,5.326951794212951,5.3425493240356445,25198841,0.0,0,-0.010942265392771766,0.9039884732400444,5.4953224658966064,5.671238656157276,5.319406275635937,5.489904421635229,5.427924778546939,5.458914600091084,5.589574395207277,4.937014579772949
2018-05-22,5.357325798272185,5.458299112318503,5.346653825173348,5.430387496948242,16624150,0.0,0,0.01644124697500149,0.9188511709911384,5.496676969528198,5.670111007564034,5.323242931492362,5.489904421635229,5.446395470020527,5.468149945827879,5.589574395207277,4.899252414703369
2018-05-23,5.395088423415613,5.395088423415613,5.247322905134916,5.308891773223877,35696613,0.0,0,-0.022373306470789278,0.8982934321415101,5.491956686973571,5.67998883870412,5.303924535243023,5.450089977096212,5.446395470020527,5.448242723558369,5.589574395207277,4.897610664367676
