Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-20,21.889729285382494,21.95723035667158,21.190607631251044,21.27739524841309,1664538,0.0,0.0,-0.02172483622164112,1.0005429874480565,19.971487045288086,22.052218381522124,17.890755709054048,20.60961593289225,19.522360488930595,20.06598821091142,20.368551075647403,21.52329444885254
2017-07-21,21.26293132184117,21.523294196622835,20.7904219412743,20.804887771606445,750087,0.0,0.0,-0.02220701694404459,0.9783239123725525,20.103114795684814,22.038401429808307,18.16782816156132,20.95676390917211,19.522360488930595,20.239562199051353,20.211851335240667,21.393115997314453
2017-07-24,20.857924328360305,21.089359235543284,20.65542108365836,20.98810577392578,584272,0.0,0.0,0.00880648837574527,0.986939510534575,20.237876415252686,22.01767508684219,18.458077743663182,21.07971416423357,19.522360488930595,20.301037326582083,20.156886324072445,20.90131950378418
2017-07-25,21.16168207129828,21.682407879068275,21.16168207129828,21.66794204711914,1056947,0.0,0.0,0.03239150214489306,1.0189079638069354,20.378665161132812,22.1429730744176,18.614357247848023,21.272574802539133,19.522360488930595,20.397467645734864,20.156886324072445,21.47990226745605
2017-07-26,21.71615650666305,21.79812157699213,21.22436056688928,21.26293182373047,1216015,0.0,0.0,-0.018691679279367435,0.9998628629322628,20.484738540649413,22.192338142742017,18.77713893855681,21.30632572016497,19.527181057463174,20.416753388814072,20.147242775359146,21.61972618103028
2017-07-27,20.98328665266813,21.658299358959667,20.761496842283776,21.58597755432129,1597484,0.0,0.0,0.01519290628728287,1.015053685708927,20.616848468780518,22.2325249284372,19.001172009123835,21.30632572016497,19.604325952970537,20.455325836567752,19.963542961355643,22.17902374267578
2017-07-28,21.349718389917427,21.3593616634652,21.09899879547441,21.2243595123291,931413,0.0,0.0,-0.016752451496911513,0.9980490480723269,20.719787979125975,22.208521837144374,19.231054121107576,21.30632572016497,19.939421760489395,20.622873740327183,19.846380133745186,22.01509094238281
2017-07-31,21.359365453541624,21.663122186763808,21.31115091651377,21.393115997314453,876618,0.0,0.0,0.007951075503000338,1.0059846114092474,20.79693260192871,22.256742684016274,19.337122519841145,21.30632572016497,20.05031878720667,20.67832225368582,19.846380133745186,21.74508476257324
2017-08-01,21.49436673280256,21.55704525510976,21.195430755615234,21.195430755615234,724825,0.0,0.0,-0.009240600655090914,0.9966887093500477,20.8574426651001,22.276996175297793,19.437889154902404,21.30632572016497,20.23594605801218,20.771135889088576,19.64532239746228,21.65347671508789
2017-08-02,21.19543129971945,21.19543129971945,20.443274298592875,20.57345390319824,1443929,0.0,0.0,-0.029344855482694943,0.9674410232129368,20.899148941040036,22.23017550198462,19.568122380095453,21.120697937792503,20.262465824857575,20.69158188132504,19.421121349408885,21.65347671508789
2017-08-03,20.52041921557706,20.93506898534784,20.25523376379745,20.89649772644043,970464,0.0,0.0,0.015701973269154124,0.9826317562989094,20.961105537414547,22.162908041268615,19.759303033560478,21.02667767039479,20.29862657988422,20.662652125139505,19.421121349408885,21.475080490112305
2017-08-04,20.78078023921364,21.38829365965301,20.751852254894224,21.369007110595703,1045805,0.0,0.0,0.022611893645575032,1.0048509210651049,21.06211652755737,22.016634683746965,20.10759837136778,21.02667767039479,20.29862657988422,20.662652125139505,19.421121349408885,21.986162185668945
2017-08-07,21.639013474369342,22.395993058649992,21.639013474369342,22.391170501708984,2646913,0.0,0.0,0.047833920678815645,1.0529168803173679,21.188922595977782,22.142145333543716,20.23569985841185,21.32561341122372,20.77354892188594,21.04958116655483,19.421121349408885,22.111522674560547
2017-08-08,22.097059446769723,22.468315412640585,21.986162705594506,22.4442081451416,1138451,0.0,0.0,0.0023686856133120493,1.055410909383789,21.30222864151001,22.28646538657822,20.317991896441796,21.361774588219017,20.80971009888124,21.08574234355013,19.421121349408885,22.116342544555664
2017-08-09,22.20313235896304,22.56474689848774,22.07295090402216,22.15973854064941,895533,0.0,0.0,-0.012674521758691215,1.042034080848444,21.38491792678833,22.365503376734146,20.404332476842512,21.409990331142595,20.857925841804814,21.133958086473704,19.421121349408885,21.83187294006348
2017-08-10,22.09223690456101,22.179024539028973,21.85116055087591,22.1067008972168,751845,0.0,0.0,-0.0023934237010657666,1.039540051782023,21.443981647491455,22.449012496920904,20.438950798062006,21.409990331142595,20.857925841804814,21.133958086473704,19.421121349408885,21.614904403686523
2017-08-11,21.677584302364828,21.677584302364828,20.97846254041691,21.123109817504883,1919687,0.0,0.0,-0.04449289309540305,0.9932879073896957,21.441329765319825,22.449482357740624,20.433177172899025,21.409990331142595,20.857925841804814,21.133958086473704,19.421121349408885,21.91866111755371
2017-08-14,21.282220859150005,21.4702601264858,21.14721868552773,21.214719772338867,738266,0.0,0.0,0.004336953963003376,0.9975957513160528,21.431686782836913,22.444676501442956,20.41869706423087,21.409990331142595,20.91337420380033,21.161682267471463,19.254776801251637,21.54258346557617
2017-08-15,21.04596623021689,21.262933475241866,20.89649823009012,21.15203857421875,622743,0.0,0.0,-0.002954608818441451,0.9946482461119747,21.429034996032716,22.444686758658023,20.41338323340741,21.409990331142595,21.26052218008019,21.33525625561139,19.254776801251637,21.880088806152344
2017-08-16,21.195431022396576,21.7306207826674,21.16650303920344,21.677583694458008,730035,0.0,0.0,0.024846074216213987,1.0193613502538998,21.425418758392333,22.43693681979909,20.413900696985575,21.658299576690982,21.38347243514165,21.520886005916317,19.254776801251637,21.253292083740234
2017-08-17,21.692051472383607,21.86080418704564,21.234006024958127,21.2725772857666,808993,0.0,0.0,-0.018683189713388004,1.0003164287606108,21.42517786026001,22.43684066915341,20.413515051366613,21.73062256428893,21.409990331142595,21.570306447715762,19.254776801251637,20.877212524414062
2017-08-18,21.01221437718437,21.412400139450963,20.97364128048729,21.40757942199707,666642,0.0,0.0,0.006346299012898626,1.0066647359250405,21.45531244277954,22.425909032801822,20.484715852757258,21.73062256428893,21.409990331142595,21.570306447715762,19.254776801251637,20.28898429870605
2017-08-21,21.431688028805983,21.706514922536265,21.325613845518298,21.42204475402832,515089,0.0,0.0,0.0006757107726240719,1.0073449501315257,21.47700939178467,22.423710786002896,20.530307997566442,21.73062256428893,21.409990331142595,21.570306447715762,19.254776801251637,20.46738243103028
2017-08-22,21.4847234889836,21.55222456803487,21.224360607557458,21.431686401367188,471412,0.0,0.0,0.00045008062720319764,1.0077983365784908,21.46519660949707,22.407918048020985,20.522475170973156,21.537761384559545,21.409990331142595,21.47387585785107,19.26441029158169,20.51077461242676
2017-08-23,21.354543118435995,21.465438016615696,21.123110047547943,21.369007110595703,551401,0.0,0.0,-0.0029246084324696664,1.0048509210651044,21.47050037384033,22.409760145520803,20.53124060215986,21.37865120856788,21.409990331142595,21.394320769855238,19.295749536684845,20.718101501464844
2017-08-24,21.41721972817057,21.504007351898625,21.2725743017126,21.402755737304688,245651,0.0,0.0,0.0015793259150655992,1.0064379081655201,21.461339282989503,22.399476407430846,20.52320215854816,21.37865120856788,21.409990331142595,21.394320769855238,19.4548604347082,21.02667808532715
2017-08-25,21.4799006358804,21.88008822654196,21.455793370732863,21.52329444885254,859651,0.0,0.0,0.005631924833761293,1.0121060908141564,21.476286029815675,22.408283407110467,20.544288652520883,21.38829322831604,21.409990331142595,21.39914177972932,19.522360488930595,21.590797424316406
2017-08-28,21.508833461154666,21.508833461154666,21.29186436599596,21.393115997314453,243781,0.0,0.0,-0.0060482586365874225,1.005984611409247,21.476286029815675,22.408283407110467,20.544288652520883,21.426864753514625,21.409990331142595,21.418427542328608,19.522360488930595,21.827051162719727
2017-08-29,21.2629340407996,21.2629340407996,20.69881624590354,20.90131950378418,1121239,0.0,0.0,-0.022988539565344746,0.9828584943677375,21.46158046722412,22.420036046284835,20.503124888163406,21.28945223622275,21.409990331142595,21.349721283682673,19.522360488930595,21.865625381469727
2017-08-30,21.16650411820004,21.47990226745605,21.16650411820004,21.47990226745605,769628,0.0,0.0,0.027681638164859468,1.0100656275760838,21.50690288543701,22.373458011871357,20.640347759002665,21.28945223622275,21.409990331142595,21.349721283682673,19.522360488930595,22.15009307861328
2017-08-31,21.672763269956548,22.08741486781669,21.59561891495465,21.61972618103028,1293899,0.0,0.0,0.00650952280104522,1.0166406728093422,21.543064308166503,22.363350199654743,20.722778416678263,21.393115556860117,21.409990331142595,21.401552944001356,19.522360488930595,21.942768096923828
2017-09-01,21.90901757410725,22.21759684072838,21.8993742995941,22.17902374267578,1485402,0.0,0.0,0.02586978007779961,1.042940943433066,21.583565139770506,22.444892448546693,20.72223783099432,21.45820654331596,21.409990331142595,21.434098437229277,19.522360488930595,21.706514358520508
2017-09-04,21.92830331423248,22.15973637621121,21.87526622599989,22.01509094238281,580995,0.0,0.0,-0.0073913442807467256,1.0352322078556655,21.5647611618042,22.36864684380961,20.760875479798788,21.45820654331596,21.409990331142595,21.434098437229277,19.522360488930595,21.460613250732425
2017-09-05,22.053664017510503,22.159736354605784,21.706513505247635,21.74508476257324,759399,0.0,0.0,-0.012264595250422672,1.0225355038361144,21.529804992675782,22.23086609125551,20.828743894096053,21.45820654331596,21.409990331142595,21.434098437229277,19.522360488930595,21.55704689025879
2017-09-06,21.6100829004578,21.846338522169766,21.479901456567507,21.65347671508789,608591,0.0,0.0,-0.004212816297824662,1.0182277496004493,21.504491901397706,22.146174025128794,20.86280977766662,21.45820654331596,21.409990331142595,21.434098437229277,19.522360488930595,22.12598419189453
2017-09-07,21.793301433258925,21.798122150766044,21.52811782797123,21.65347671508789,469004,0.0,0.0,0.0,1.0182277496004493,21.48183069229126,22.065647506584646,20.898013877997876,21.45820654331596,21.409990331142595,21.434098437229277,19.522360488930595,23.721912384033203
2017-09-08,21.57633210998661,21.93312589717202,21.39311357930943,21.475080490112305,976976,0.0,0.0,-0.00823868736290656,1.0098388895072552,21.49942922592163,22.059412273716006,20.939446178127255,21.45820654331596,21.631781572195642,21.5449940577558,19.522360488930595,23.765304565429688
2017-09-11,21.745085837846844,21.98616218566894,21.69687130398905,21.986162185668945,826455,0.0,0.0,0.023798825610546803,1.0338718691333866,21.538001346588135,22.120303465857724,20.955699227318547,21.69205047946421,21.631781572195642,21.661916025829925,19.522360488930595,23.62548065185547
2017-09-12,22.01991248626004,22.25134739619125,21.94759068626476,22.111522674560547,1001519,0.0,0.0,0.005701790418580321,1.0397667898508511,21.585975551605223,22.191082802478267,20.98086830073218,21.82223048775034,21.631781572195642,21.72700602997299,19.741741839919797,23.55315589904785
2017-09-13,21.966876393400607,22.217596003494883,21.966876393400607,22.116342544555664,697646,0.0,0.0,0.00021798001277684165,1.0399934382289877,21.607913494110107,22.255513322053257,20.960313666166957,21.82223048775034,21.631781572195642,21.72700602997299,19.777903016915097,23.779769897460938
2017-09-14,21.947590393485424,21.98134093421963,21.696870777126644,21.83187294006348,600156,0.0,0.0,-0.01286241628420659,1.026616609693643,21.63587827682495,22.271195741174225,21.000560812475676,21.82223048775034,21.475081821047397,21.648656154398868,19.82611875983867,24.24263381958008
2017-09-15,21.78365709720801,21.831871626995174,21.542580769739367,21.614904403686523,598199,0.0,0.0,-0.009938154961446233,1.016413934740513,21.646244525909424,22.272937826241336,21.019551225577512,21.82223048775034,21.475081821047397,21.648656154398868,19.82611875983867,24.77782821655273
2017-09-18,21.78365895124629,21.937947666816644,21.67758476956672,21.91866111755371,583955,0.0,0.0,0.014053113915941218,1.0306977155511714,21.671075344085693,22.299639338567623,21.042511349603764,21.82223048775034,21.475081821047397,21.648656154398868,19.82611875983867,24.90800666809082
2017-09-19,21.85598346621082,21.85598346621082,21.45579582968555,21.54258346557617,604292,0.0,0.0,-0.017157875198698047,1.0130131327801613,21.676620197296142,22.298488079478194,21.05475231511409,21.82223048775034,21.475081821047397,21.648656154398868,19.82611875983867,24.5078239440918
2017-09-20,21.653476461376314,21.880088806152344,21.64865574392568,21.880088806152344,676570,0.0,0.0,0.01566689255796505,1.0288839006912356,21.702174282073976,22.313171187097883,21.09117737705007,21.82223048775034,21.475081821047397,21.648656154398868,19.82611875983867,24.5560359954834
2017-09-21,21.63901387924249,21.696871688751177,21.11828807586449,21.253292083740234,707280,0.0,0.0,-0.028646900292098598,0.9994095661759883,21.69470109939575,22.32375197978502,21.065650219006482,21.68481773602787,21.475081821047397,21.57994977853763,19.82611875983867,24.136564254760746
2017-09-22,20.96882271885492,20.96882271885492,20.395059801728905,20.877212524414062,1146685,0.0,0.0,-0.01769512025922282,0.9817248937142865,21.66239700317383,22.383968504648944,20.940825501698715,21.323203598960077,21.323203598960077,21.323203598960077,19.82611875983867,24.213706970214844
2017-09-25,20.669883492558657,20.747027842622444,20.26005447770724,20.28898429870605,469400,0.0,0.0,-0.02817561132838642,0.9540641946775913,21.60719041824341,22.542637958840608,20.67174287764621,21.23882524060106,21.255700936949246,21.247263088775153,19.82611875983867,23.75083923339844
2017-09-26,20.269699898101468,20.68917223104473,20.26487734112439,20.46738243103028,325547,0.0,0.0,0.00879285673929009,0.9624531444614776,21.585493564605713,22.60288913240764,20.568097996803786,21.120697705963437,21.255700936949246,21.18819932145634,19.82611875983867,24.440319061279297
2017-09-27,20.6168469470011,20.679527307840328,20.49630878191528,20.51077461242676,288164,0.0,0.0,0.0021200650128418985,0.9644936076995501,21.53703718185425,22.658142696784402,20.415931666924095,21.09900107226194,21.255700936949246,21.177351004605594,19.82611875983867,24.57050132751465
2017-09-28,20.59274077314294,20.838639672938545,20.491489150529,20.718101501464844,512204,0.0,0.0,0.010108194008063842,0.9742428962057146,21.491955947875976,22.667913582697974,20.315998313053978,21.09900107226194,21.255700936949246,21.177351004605594,19.82611875983867,24.59943008422852
2017-09-29,20.838638839630253,21.02667808532715,20.800065743453217,21.02667808532715,424314,0.0,0.0,0.014894056959827484,0.9887533253945098,21.434338665008546,22.582283205384094,20.286394124633,21.070071641929793,21.255700936949246,21.16288628943952,19.82611875983867,24.498178482055664
2017-10-02,21.04596619489125,21.590797424316406,21.03150036311836,21.590797424316406,715885,0.0,0.0,0.026828742833272967,1.0152803340870626,21.413123989105223,22.53237064783944,20.293877330371007,21.070071641929793,21.255700936949246,21.16288628943952,19.82611875983867,24.47406959533692
