Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-12-29,6.579451604426486,6.59273694144196,6.526311444146174,6.562845230102539,1079595,0.0,0,-0.0049100598386430105,0.9859816970670807,6.562257099151611,6.673619571008572,6.45089462729465,6.573315597542399,6.505340751739835,6.539328174641117,6.492982586095286,7.281904220581055
2018-01-02,6.55952492082431,6.611834827583289,6.522160475466616,6.603531837463379,1439954,0.0,0,0.006199537842857872,0.9920943279104133,6.558453559875488,6.657969419979578,6.458937699771399,6.5856743953834,6.523467501342889,6.5545709483631445,6.492982586095286,7.53598165512085
2018-01-03,6.614327126023854,6.6342545432551,6.586096321334108,6.612666606903076,1198692,0.0,0,0.0013833157262714835,0.9934667075961565,6.5604623556137085,6.6626459889038685,6.4582787223235485,6.586910450678534,6.550657394888244,6.568783922783389,6.492982586095286,7.512731075286865
2018-01-04,6.634253405202177,6.723927757178136,6.612665472553389,6.710642814636231,2076404,0.0,0,0.01481644449319064,1.0081863519250878,6.565310096740722,6.685034291825998,6.445585901655447,6.606189092732784,6.557165496093698,6.581677294413241,6.492982586095286,7.36161470413208
2018-01-05,6.725589184246563,6.778728955333705,6.684073045212056,6.758801937103272,1431395,0.0,0,0.0071765289551701805,1.0154216304718855,6.57631471157074,6.722160170871687,6.430469252269793,6.650444715400161,6.6055761097608245,6.628010412580492,6.492982586095286,7.472877025604248
2018-01-08,6.762123550808685,6.816924637282759,6.745516777038574,6.745516777038574,1247038,0.0,0,-0.001965608725973733,1.0134257088544876,6.590609884262085,6.743839877869577,6.437379890654592,6.6695425563746875,6.632913428876566,6.651227992625627,6.492982586095286,7.374897480010986
2018-01-09,6.750497988085398,6.79035360493218,6.728909660935795,6.770425796508789,1306066,0.0,0,0.003692677713737824,1.0171679633841035,6.602937173843384,6.771762971316352,6.434111376370416,6.6695425563746875,6.632913428876566,6.651227992625627,6.492982586095286,7.315116405487059
2018-01-10,6.7820513647669305,6.904938481657861,6.773747977879212,6.891653537750244,3132908,0.0,0,0.017905482592242006,1.0353808466458638,6.618277311325073,6.828844076091752,6.407710546558395,6.713549478562238,6.676920351064116,6.695234914813177,6.492982586095286,7.356633186340332
2018-01-11,6.8816900422445695,7.016201592058063,6.866744578439049,6.982988834381104,1627527,0.0,0,0.01325303080466167,1.049102780901018,6.639790892601013,6.901500374938593,6.378081410263434,6.769181033762339,6.732551906264217,6.750866470013278,6.492982586095286,7.36659574508667
2018-01-12,6.991291088725178,7.061037630986984,6.981327183851422,7.027824878692627,2062124,0.0,0,0.006420752685550646,1.055838810398907,6.664576125144959,6.971345565848483,6.357806684441434,6.7915990532268005,6.754969925728679,6.7732844894777395,6.492982586095286,7.318437576293945
2018-01-15,7.024504145788876,7.057716899524222,6.958078638318186,7.029485702514648,968127,0.0,0,0.00023632117343397319,1.0560883274655375,6.6902683734893795,7.027724518540657,6.352812228438102,6.823566976160546,6.754969925728679,6.789268450944612,6.492982586095286,7.398147583007812
2018-01-16,7.024504002097322,7.114178356162946,7.024504002097322,7.0909295082092285,1359479,0.0,0,0.008740867866421587,1.0653194559911838,6.719444799423218,7.088403264285566,6.350486334560869,6.863421914358168,6.7877195390890535,6.82557072672361,6.492982586095286,7.444645404815674
2018-01-17,7.057716797524123,7.087608513010284,7.026164563153371,7.064359664916992,2939803,0.0,0,-0.0037470183932128975,1.0613276843949373,6.7489406108856205,7.129110846928877,6.368770374842364,6.899125700687501,6.7877195390890535,6.843422619888277,6.492982586095286,7.564211845397949
2018-01-18,7.059378266488672,7.115839875436143,7.051074879093707,7.1058759689331055,1273572,0.0,0,0.005876867258371776,1.0675649663137614,6.778328847885132,7.1733267331266015,6.3833309626436625,6.9223747681859695,6.788550298725653,6.855462533455811,6.492982586095286,7.540961742401123
2018-01-19,7.107536617133564,7.203853051257281,7.087608805985716,7.172300815582275,2491689,0.0,0,0.009347875890260315,1.0775444311236524,6.80906081199646,7.225883735640244,6.392237888352676,6.966381356096537,6.832556886636221,6.899469121366379,6.492982586095286,7.574175834655762
2018-01-22,7.165660253926854,7.283565834920512,7.165660253926854,7.263638019561768,2119945,0.0,0,0.012734714609439646,1.0912666519330032,6.843329763412475,7.290546124929284,6.396113401895667,7.028656906399862,6.872413278467837,6.950535092433849,6.492982586095286,7.620673656463623
2018-01-23,7.286884790681824,7.311794156832936,7.205513825056103,7.24370813369751,4197343,0.0,0,-0.0027437884171244153,1.0882724471334353,6.872235369682312,7.344091571704817,6.400379167659807,7.089269367635993,6.886527439424048,6.9878984035300205,6.492982586095286,7.529338836669922
2018-01-24,7.2636360836460785,7.290205969139825,7.203852653503418,7.203852653503418,3193904,0.0,0,-0.0055020825602684065,1.0822846822812417,6.902031970024109,7.378652797072203,6.4254111429760155,7.1349363975755615,6.886527439424048,7.010731918499805,6.492982586095286,7.401469230651855
2018-01-25,7.228763127785757,7.735257827991108,7.222120260194876,7.582479000091553,5719174,0.0,0,0.052558868816396265,1.1391683409192566,6.950937795639038,7.492413102667676,6.4094624886104,7.346668233154647,7.110618072844137,7.228643152999392,6.492982586095286,7.321757793426514
2018-01-26,7.569192241269663,7.700382707850561,7.456268270436996,7.657206058502197,2988410,0.0,0,0.009855227875968042,1.1503951045081042,7.004036688804627,7.601586930588512,6.406486447020741,7.379880915044215,7.111854128139271,7.245867521591743,6.496689857595906,7.305152416229248
2018-01-29,7.657208127834803,7.778434724107561,7.63894083529557,7.698724269866943,2812399,0.0,0,0.005422109715677026,1.156632672981125,7.0608306407928465,7.695055726832664,6.426605554753029,7.4022996436304656,7.133442576197497,7.267871109913981,6.496689857595906,7.252012252807617
2018-01-30,7.647243937616392,7.692081115949828,7.61071014575143,7.652225494384766,2257144,0.0,0,-0.0060398026805785765,1.1496468398624087,7.113265323638916,7.7609971454485285,6.465533501829303,7.414754801600634,7.150297599787089,7.282526200693861,6.496689857595906,7.198872089385986
2018-01-31,7.638940107865071,7.713668998035834,7.617351779412505,7.690420150756836,2268370,0.0,0,0.00499131349436821,1.1553850876479717,7.167153000831604,7.818686730443883,6.515619271219325,7.433021765046639,7.150297599787089,7.291659682416864,6.496689857595906,7.140749931335449
2018-02-01,7.720312634531926,7.818290381745255,7.69706378493616,7.75684642791748,2905682,0.0,0,0.008637535512816763,1.16536476737351,7.219463181495667,7.883995640501705,6.554930722489629,7.491975317836054,7.170225428605935,7.331100373220995,6.496689857595906,7.208835124969482
2018-02-02,7.736917768523099,7.748542192047221,7.595763375569216,7.615691184997559,2330000,0.0,0,-0.018197503873725318,1.1441580375049274,7.262307643890381,7.91270529099983,6.611909996780931,7.511071517624337,7.170225428605935,7.340648473115136,6.496689857595906,7.223779678344727
2018-02-05,7.545944312359658,7.610709294229414,7.449627098923526,7.511070251464844,2666894,0.0,0,-0.013737549355836709,1.1284401099938262,7.300585317611694,7.913451508238367,6.687719126985021,7.511071517624337,7.170225428605935,7.340648473115136,6.496689857595906,7.220458984375
2018-02-06,7.281904220581055,7.446307484786082,7.258654578255612,7.281904220581055,3860133,0.0,0,-0.030510436357467974,1.0940109098346453,7.326159238815308,7.888477271753403,6.763841205877212,7.520205320970065,7.170225428605935,7.345215374788,6.496689857595906,7.185585498809815
2018-02-07,7.418076094884046,7.555909466971373,7.318437827485984,7.53598165512085,4129237,0.0,0,0.034891619944916075,1.1321827227161876,7.3583756446838375,7.890102654374168,6.826648634993507,7.538472480000434,7.202193351539682,7.370332915770058,6.496689857595906,7.218799591064453
2018-02-08,7.539300957066266,7.612369319741185,7.4695544235045555,7.512731075286865,5327462,0.0,0,-0.0030852755351633565,1.1286896270604567,7.384862756729126,7.891046840593576,6.878678672864675,7.538472480000434,7.215477927149323,7.376975203574878,6.496689857595906,7.222120761871338
2018-02-09,7.47287739971549,7.497786769328591,7.25035200854867,7.36161470413208,3461009,0.0,0,-0.02011470524372727,1.105986367900483,7.4015522480010985,7.88054174289656,6.922562753105637,7.534321195146962,7.251181713478656,7.392751454312808,6.496689857595906,7.215476989746094
2018-02-12,7.444645827429363,7.507750299687663,7.394827090697214,7.472877025604248,2692858,0.0,0,0.015113847429384819,1.1227020771239105,7.423721814155579,7.8714742448859365,6.975969383425221,7.534321195146962,7.273600021340525,7.403960608243743,6.517003273538456,7.190568447113037
2018-02-13,7.512730815594896,7.512730815594896,7.351648636294057,7.374897480010986,2162157,0.0,0,-0.013111355272882874,1.1079819313251353,7.4379202127456665,7.859531866136947,7.016308559354386,7.534321195146962,7.273600021340525,7.403960608243743,6.536101114512983,7.09923267364502
2018-02-14,7.431360648755781,7.446306902786416,7.280242340651926,7.315116405487059,2526591,0.0,0,-0.008106021091948579,1.099000606420316,7.45045804977417,7.840271922169287,7.060644177379053,7.499447100297946,7.296019179812234,7.39773314005509,6.536101114512983,6.939810752868652
2018-02-15,7.391507257964679,7.459593298256139,7.306814441484988,7.356633186340332,2748525,0.0,0,0.005675477812236984,1.1052379599776894,7.462995910644532,7.822289302780255,7.1037025185088085,7.431360664144927,7.342517480092152,7.3869390721185395,6.580108036700533,6.838511943817139
2018-02-16,7.381541999290815,7.418075791620171,7.340025858275234,7.36659574508667,2430170,0.0,0,0.001354228013547898,1.1067347041847277,7.472710657119751,7.809613169342317,7.135808144897185,7.431360664144927,7.388184510031721,7.409772587088324,6.635739591900634,6.878368377685547
2018-02-19,7.388184123522297,7.424718707945796,7.311794708620255,7.318437576293945,1544600,0.0,0,-0.006537370918560992,1.0994995689150282,7.47545063495636,7.8062785542792374,7.144622715633482,7.431360664144927,7.388184510031721,7.409772587088324,6.6581576113650955,6.970702171325684
2018-02-20,7.305152192310832,7.439663721792315,7.285224382345912,7.398147583007812,2551209,0.0,0,0.010891669961367922,1.111474955342317,7.483172607421875,7.79869712253263,7.16764809231112,7.431360664144927,7.421397191921288,7.426378928033108,6.6581576113650955,7.053004741668701
2018-02-21,7.389844322408501,7.461252177353361,7.340025588504433,7.444645404815674,1291694,0.0,0,0.0062850627520136815,1.1184606451839352,7.495212244987488,7.784167138466566,7.206257351508409,7.381541412071783,7.422227472449313,7.401884442260548,6.684727973953077,7.017732620239258
2018-02-22,7.426379269112585,7.59742460024612,7.396487552192871,7.564211845397949,2411851,0.0,0,0.01606073010608844,1.1364239397405158,7.494298887252808,7.782247491632329,7.206350282873286,7.438833470449023,7.434682630419481,7.436758050434252,6.684727973953077,6.962303161621094
2018-02-23,7.557568512991373,7.564210587743948,7.48283962904406,7.540961742401123,1538010,0.0,0,-0.003073698023274063,1.132930915723334,7.488486671447754,7.767506722173258,7.20946662072225,7.438833470449023,7.452949593865485,7.445891532157254,6.685558733589675,6.967342376708984
2018-02-26,7.5725153156732015,7.580818702440546,7.521035267941117,7.574175834655762,1481866,0.0,0,0.004404490221437296,1.1379208988632015,7.4822592496871945,7.747293637017628,7.217224862356761,7.438833470449023,7.491975317836054,7.4654043941425385,6.729565321500244,7.142029285430908
2018-02-27,7.599085327876372,7.637279636686021,7.529337993749768,7.620673656463623,1809436,0.0,0,0.006138994238173101,1.1449065887048193,7.480681657791138,7.74195902670392,7.219404288878355,7.461252009515967,7.511071517624337,7.486161763570152,6.769421713331859,7.009334087371826
2018-02-28,7.570854979655422,7.589122272614137,7.51605389263384,7.529338836669922,2287242,0.0,0,-0.011985137260960399,1.1311847260882142,7.472627592086792,7.716733872958966,7.228521311214618,7.461252009515967,7.511071517624337,7.486161763570152,6.783535874288072,7.053004741668701
2018-03-01,7.514393232473997,7.514393232473997,7.3782203810617375,7.401469230651855,1780077,0.0,0,-0.016982846540961605,1.1119739894755785,7.454858732223511,7.662227905967616,7.247489558479406,7.461252009515967,7.520205320970065,7.490728665243016,6.796307227878419,7.064764022827148
2018-03-02,7.389843814067561,7.394826162227934,7.255332291554112,7.321757793426514,1843434,0.0,0,-0.01076967757904479,1.0999983881326423,7.4401620626449585,7.641359620243775,7.238964505046142,7.446305964120066,7.534321195146962,7.490313579633514,7.014630418893626,7.047966957092285
2018-03-05,7.271939662554502,7.358292980479744,7.238726908879755,7.305152416229248,2120934,0.0,0,-0.002267949536950531,1.0975036472976305,7.429866170883178,7.636555843197948,7.223176498568408,7.438003272782888,7.528508645312505,7.483255959047696,7.014630418893626,7.054686546325684
2018-03-06,7.358293387182917,7.364935463172277,7.252012252807617,7.252012252807617,1891901,0.0,0,-0.007274340136089963,1.0895200324665881,7.428371572494507,7.639749828011478,7.216993316977536,7.438003272782888,7.528508645312505,7.483255959047696,7.036218866951852,7.103397369384766
2018-03-07,7.252012659554152,7.261976565951596,7.162338293831758,7.198872089385986,3021345,0.0,0,-0.007327643910289505,1.081536417635546,7.411516094207764,7.639199821421119,7.183832366994409,7.39980896525889,7.490314337788506,7.445061651523698,7.036218866951852,7.140350818634033
2018-03-08,7.208835964880611,7.212157003047323,7.082627012290424,7.140749931335449,4126507,0.0,0,-0.008073786744486333,1.0728043232431608,7.392917037010193,7.644299395829503,7.141534678190883,7.359953324488222,7.45045869701784,7.405206010753031,7.036218866951852,7.135310649871826
2018-03-09,7.155694561220598,7.208835124969483,7.132445713053181,7.208835124969482,2279851,0.0,0,0.00953473994870735,1.0830332334811332,7.385278058052063,7.649115942756158,7.121440173347969,7.359953324488222,7.415584602168822,7.387768963328522,7.056146695770699,7.162184715270996
2018-03-12,7.245368004907233,7.28190258330803,7.207173699679784,7.223779678344727,1167723,0.0,0,0.0020730885248685382,1.0852784572495142,7.372823190689087,7.642461977579786,7.103184403798388,7.33587464245228,7.359953324488222,7.347913983470251,7.056146695770699,7.298239231109619
2018-03-13,7.215476636240484,7.293527352797195,7.185585714851148,7.220458984375,3881074,0.0,0,-0.00045968926484307726,1.0847795663933513,7.365101265907287,7.642872539522665,7.0873299922919095,7.29851012238221,7.359953324488222,7.329231723435216,7.056146695770699,7.231052398681641
2018-03-14,7.193888092360316,7.218798248575069,7.144069363639643,7.185585498809815,2483385,0.0,0,-0.004829815617075073,1.0795402811025008,7.358624720573426,7.646718166172259,7.070531274974592,7.23872658725918,7.359953324488222,7.299339955873701,7.056970433014963,7.256248474121094
2018-03-15,7.210496204115344,7.240387922019399,7.13410678626358,7.218799591064453,2363755,0.0,0,0.004622322322953343,1.0845302642423682,7.3517330408096315,7.646280134827384,7.057185946791879,7.223781237731351,7.359953324488222,7.291867281109786,7.075097182618018,7.309998989105225
2018-03-16,7.190568524368327,7.298510181127419,7.190568524368327,7.222120761871338,2728511,0.0,0,0.0004600724490253505,1.0850292267370802,7.344509291648865,7.644340847658391,7.044677735639338,7.223781237731351,7.359953324488222,7.291867281109786,7.102287076163373,7.259607315063477
2018-03-19,7.217138300441951,7.248689742137102,7.182264237355085,7.215476989746094,1752935,0.0,0,-0.0009199198330107627,1.0840310868320084,7.339361262321472,7.644354176626743,7.034368348016201,7.190568596708921,7.359953324488222,7.275260960598572,7.104346808377258,7.304958820343018
2018-03-20,7.237066147415975,7.240387977333734,7.170640635024758,7.190568447113037,18134337,0.0,0,-0.0034520992400716155,1.0802889039409416,7.328982305526734,7.639405678866767,7.0185589321867,7.190568596708921,7.359953324488222,7.275260960598572,7.1253568229666,7.298239231109619
2018-03-21,7.20717431568342,7.21215587215236,7.08926876885267,7.09923267364502,3330812,0.0,0,-0.012702163137698452,1.0665668980472383,7.311711668968201,7.632841204341941,6.990582133594461,7.193889474990044,7.359953324488222,7.276921399739133,7.133596301107813,7.289841651916504
