Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-02,10.74054041511155,10.762862087093058,10.39827170315805,10.41687297821045,6131935,0.0,0,-0.03448276166875841,0.9415364508583041,10.549502611160278,10.984871316529887,10.11413390579067,10.64009289066058,10.915395262435627,10.777744076548103,11.315971979143015,11.4585599899292
2018-03-05,10.409432653931704,10.558244989843432,10.372229392555475,10.502440452575684,4244996,0.0,0,0.008214314847096782,0.9492705277056722,10.523274374008178,10.898921762162859,10.147626985853497,10.64009289066058,10.881911823060728,10.761002356860654,11.315971979143015,11.55156707763672
2018-03-06,10.595447540283203,10.651252073806562,10.491279266931102,10.595447540283203,5450893,0.0,0,0.008855759585355116,0.9576770392804969,10.51806583404541,10.886531476228317,10.149600191862504,10.64009289066058,10.846569892209697,10.743331391435138,11.315971979143015,11.559009552001951
2018-03-07,10.535923301094046,10.547084492368176,10.383390568313551,10.401991844177246,6258370,0.0,0,-0.018258378928351138,0.9401914090063321,10.492395734786987,10.814741563441709,10.170049906132265,10.70333745769459,10.846569892209697,10.774953674952144,11.315971979143015,11.469721794128418
2018-03-08,10.398270946444828,10.420592616801924,10.282940778814773,10.387109756469728,4582923,0.0,0,-0.0014306959600096647,0.938846280955831,10.484211015701295,10.808537181110232,10.159884850292357,10.658693150824238,10.846569892209697,10.752631521516967,11.315971979143015,11.49948501586914
2018-03-09,10.372228674556988,10.498719328724173,10.368508987310724,10.494998931884766,4528019,0.0,0,0.010386833098382953,0.9485979205811568,10.4894193649292,10.810882076916698,10.167956652941701,10.658693150824238,10.846569892209697,10.752631521516967,11.315971979143015,11.71526050567627
2018-03-12,10.53964455671492,10.59172870105044,10.472678822801685,10.5061616897583,5130463,0.0,0,0.0010636263944363566,0.9496068743671944,10.49146556854248,10.812806177826443,10.170124959258517,10.658693150824238,10.673575442725582,10.66613429677491,11.315971979143015,11.707820892333984
2018-03-13,10.53220269209825,10.669854543336916,10.49499943152619,10.509881019592283,5162351,0.0,0,0.0003540141436817468,0.9499430486316578,10.497232055664062,10.815500573607501,10.178963537720623,10.656832546644313,10.602889078078704,10.629860812361509,11.372160232373956,11.700382232666016
2018-03-14,10.491279497606358,10.56196491048,10.409432184352228,10.41687297821045,10145865,0.0,0,-0.008849580809568658,0.941536450858304,10.503742599487305,10.80946155200957,10.19802364696504,10.522901432953915,10.602889078078704,10.56289525551631,11.211160620281067,11.737584114074709
2018-03-15,10.43919389050065,10.476397147491213,10.361067689454265,10.387109756469728,4174958,0.0,0,-0.002857212697416789,0.9388462809558309,10.511555194854736,10.79600453578441,10.227105853925062,10.476397661075843,10.602889078078704,10.539643369577274,11.211160620281067,11.886397361755373
2018-03-16,10.342465980940426,10.62148935139306,10.2680601745756,10.58056640625,12747871,0.0,0,0.01862468524122174,0.9563319974285249,10.52383213043213,10.797628134532422,10.250036126331837,10.468957358956258,10.602889078078704,10.535923218517482,11.211160620281067,11.681779861450195
2018-03-19,10.5284832951565,10.558245764522578,10.253180276121986,10.260621070861816,24748633,0.0,0,-0.030238961044579793,0.9274135114125985,10.517693662643433,10.80895234252876,10.226434982758105,10.461517409729451,10.602889078078704,10.532203243904078,11.12373316112189,11.759905815124512
2018-03-20,10.305264430238026,10.502440510307494,10.301544033120631,10.454076766967772,23715456,0.0,0,0.018854189699620827,0.9448991416867631,10.515089416503907,10.807656652716238,10.222522180291575,10.461517409729451,10.602889078078704,10.532203243904078,11.12373316112189,11.759905815124512
2018-03-21,10.49499956138525,10.606609344482422,10.442915421695812,10.606609344482422,11712856,0.0,0,0.01459072674849815,0.9586859068680051,10.524018144607544,10.8163098335246,10.231726455690486,10.461517409729451,10.602889078078704,10.532203243904078,11.123732630827014,11.79338836669922
2018-03-22,10.558245190586248,10.651252990998575,10.4205940433482,10.472678184509276,5767293,0.0,0,-0.012627141777670658,0.946580444001728,10.522343969345092,10.815416584584742,10.229271354105443,10.461517409729451,10.602889218800048,10.532203314264748,11.045606171583753,11.808269500732422
2018-03-23,10.3722289535361,10.46151706089708,10.219696226983595,10.439194679260254,6282945,0.0,0,-0.003197224688766709,0.9435540136362619,10.517693567276002,10.812960146021519,10.222426988530485,10.444775385160256,10.623351470782827,10.534063427971542,11.045606171583753,11.830591201782228
2018-03-26,10.439194279623552,10.681014394686438,10.416872608434412,10.5768461227417,6800777,0.0,0,0.013186021308225992,0.9559957369655319,10.515647363662719,10.808645474204516,10.222649253120922,10.450355310835016,10.62707087490865,10.538713092871834,11.045606171583753,11.916157722473145
2018-03-27,10.74426169009842,10.8670319685279,10.647534194020997,10.699618339538574,11744650,0.0,0,0.011607639495945454,0.9670925908398884,10.52197198867798,10.825058307254011,10.218885670101947,10.543364097755749,10.62707087490865,10.5852174863322,11.045606171583753,12.087295532226562
2018-03-28,10.599168126194511,10.669854248367985,10.49499914139114,10.64381217956543,5645636,0.0,0,-0.005215715009845079,0.9620485114979348,10.507090711593628,10.748734617955142,10.265446805232115,10.543364097755749,10.62707087490865,10.5852174863322,11.045606171583753,12.001726150512695
2018-03-29,10.632651571265182,10.833548758049426,10.625210777030242,10.725659370422363,4620839,0.0,0,0.0076896500498260245,0.96944632788231,10.503928470611573,10.731859897953573,10.275997043269573,10.543364097755749,10.62707087490865,10.5852174863322,11.045606171583753,12.306791305541992
2018-04-03,10.625210272631602,10.811225862115457,10.591727409757054,10.788904190063477,4812533,0.0,0,0.00589659035933221,0.9751627557531909,10.522530031204223,10.77834486307465,10.266715199333795,10.543364097755749,10.62707087490865,10.5852174863322,11.045606171583753,12.25470733642578
2018-04-04,10.818666450391632,10.922835433976427,10.647532451923556,10.896793365478516,6763468,0.0,0,0.010000012375158907,0.9849143953785169,10.542247676849366,10.845741917855317,10.238753435843414,10.571265830480012,10.62707087490865,10.599168352694331,11.045606171583753,12.381196022033691
2018-04-05,11.02700439895105,11.209299599452708,10.945157791458424,11.1460542678833,13528723,0.0,0,0.022874702129752622,1.0074440187961058,10.56977801322937,10.972501701870536,10.167054324588205,10.714497913218151,10.714497913218151,10.714497913218151,11.045606171583753,12.403520584106444
2018-04-06,11.134893219705834,11.261383876409743,11.086528769416788,11.164655685424805,5322142,0.0,0,0.0016688791472245779,1.0091253211110707,10.607911205291748,11.079254766306086,10.13656764427741,10.74054005169667,10.74054005169667,10.74054005169667,11.045606171583753,12.455604553222656
2018-04-09,11.198138518752886,11.283705518771852,11.10513072492536,11.142333984375,4558526,0.0,0,-0.0019993183559565697,1.0071077583331127,10.645672416687011,11.159762047288782,10.131582786085241,10.850289063603132,10.751700872877723,10.800994968240428,11.045606171583753,12.463045120239258
2018-04-10,11.23534115927223,11.380433082580566,11.23534115927223,11.380433082580566,7690982,0.0,0,0.021368871058743633,1.0286285141631935,10.689944124221801,11.290717679242313,10.08917056920129,10.937716111985853,10.80006465478208,10.868890383383967,11.045606171583753,12.716026306152344
2018-04-11,11.317188454616709,11.4957632496198,11.30602726383158,11.4585599899292,6490892,0.0,0,0.006865020582408121,1.0356900700845757,10.737564039230346,11.419016412753486,10.056111665707206,10.99538119550547,10.857729738301698,10.926555466903583,11.045606171583753,12.697425842285156
2018-04-12,11.480881669101567,11.585049938350467,11.428796824884005,11.55156707763672,6453857,0.0,0,0.008116821641573235,1.0440965816594008,10.789648342132569,11.549185682743396,10.030111001521743,11.08838867405376,10.902373082667031,10.995380878360397,11.045606171583753,12.753229141235352
2018-04-13,11.551568757518352,11.607374006552131,11.410197210296047,11.559009552001951,4590736,0.0,0,0.0006442826601109619,1.044769274982445,10.846755170822144,11.656256362798764,10.037253978845524,11.099550708154592,10.913535116767864,11.006542912461228,11.045606171583753,12.768111228942873
2018-04-16,11.547848714616316,11.559009196405158,11.42507773819345,11.469721794128418,8205986,0.0,0,-0.00772451631533333,1.0366989376720843,10.900885772705077,11.72501756614091,10.076753979269245,11.127453229237844,10.913535116767864,11.020494173002854,11.045606171583753,12.210062980651855
2018-04-17,11.52180669050423,11.54784947210395,11.466002149119886,11.49948501586914,9635740,0.0,0,0.002594938419165471,1.0393891075745576,10.946831703186035,11.796749260460654,10.096914145911416,11.276265899005278,10.913535116767864,11.094900507886571,11.045606171583753,12.091012954711914
2018-04-18,11.54040612544579,11.756184158118907,11.52180414270228,11.71526050567627,9848119,0.0,0,0.018763926341863302,1.0588921282296215,11.019563674926758,11.871120993238634,10.168006356614882,11.421356463767847,10.987940192551251,11.20464832815955,11.045606171583753,11.726423263549805
2018-04-19,11.741303755053163,11.79338860239031,11.570169754126823,11.707820892333984,11612033,0.0,0,-0.0006350361000235782,1.0582196935021648,11.082250881195069,11.942704578036057,10.221797184354081,11.449259663657834,11.006542414686953,11.227901039172394,11.045606171583753,11.65945816040039
2018-04-20,11.640857293827352,11.8119913155902,11.588772440148588,11.700382232666016,4716979,0.0,0,-0.0006353581709503953,1.0575473449732375,11.136939525604248,12.008603301059242,10.265275750149254,11.523666237431215,11.015843771286898,11.269755004359055,11.045606171583753,11.644575119018556
2018-04-23,11.733864426504708,11.774787376113512,11.6780591786499,11.737584114074709,9246800,0.0,0,0.0031795441096642563,1.0609098634046383,11.20018482208252,12.053034565077063,10.347335079087976,11.55900928971089,11.015843771286898,11.287426530498895,11.045606171583753,12.13193702697754
2018-04-24,11.80827043920312,11.971964369165711,11.793389559893727,11.886397361755373,8045225,0.0,0,0.012678354100331468,1.0743604543214167,11.272544956207275,12.099768527004297,10.445321385410253,11.69108078973088,11.095830298074652,11.393455543902766,11.045606171583753,12.13193702697754
2018-04-25,11.733864713415358,11.756186387347158,11.618534527315743,11.681779861450195,6147246,0.0,0,-0.017214425370258635,1.0558659564597435,11.3277916431427,12.107508671475795,10.548074614809604,11.69108078973088,11.095830298074652,11.393455543902766,11.045606171583753,12.280747413635254
2018-04-26,11.670618417164867,11.778507090268668,11.618533569493538,11.759905815124512,4583966,0.0,0,0.006687846766581407,1.062927426182596,11.380806016921998,12.125495565369217,10.636116468474778,11.698521053679581,11.095830298074652,11.397175675877117,11.045606171583753,12.243547439575195
2018-04-27,11.74874462428212,11.841752419189229,11.637135554230856,11.759905815124512,3851313,0.0,0,0.0,1.062927426182596,11.436610698699951,12.115732398861642,10.75748899853826,11.7189832591428,11.095830298074652,11.407406778608726,11.045606171583753,12.213785171508787
2018-04-30,11.718981848900688,11.81198964135228,11.718981848900688,11.79338836669922,3428391,0.0,0,0.002847178548968099,1.065953770349533,11.489997148513794,12.10091510912986,10.879079187897728,11.746884255933995,11.095830298074652,11.421357277004324,11.045606171583753,12.578374862670898
2018-05-02,11.771066241025876,11.916158173328926,11.756185362899153,11.808269500732422,4110311,0.0,0,0.001261820061418506,1.0672988122015048,11.54096541404724,12.073708060265663,11.00822276782882,11.771067061646267,11.095830298074652,11.43344867986046,11.045606171583753,12.805313110351562
2018-05-03,11.800828735862508,11.882676049336604,11.76734587300368,11.830591201782228,3725731,0.0,0,0.0018903448171150306,1.069316374979463,11.587655305862427,12.04379092078432,11.131519690940534,11.78036840465715,11.19441848880006,11.487393446728605,11.045606171583753,12.675103187561035
2018-05-04,11.756184918096048,11.94219979040446,11.745023727728428,11.916157722473145,4487604,0.0,0,0.007232649597259888,1.0770503656283015,11.626160478591919,12.05564150926607,11.196679447917766,11.795248969329624,11.233481755278426,11.514365362304025,11.045606171583753,12.857399940490724
2018-05-07,11.904999601388226,12.091015220159916,11.904999601388226,12.087295532226562,6153807,0.0,0,0.014361828178109937,1.0925187779186256,11.672292470932007,12.091552709456716,11.253032232407298,11.854774394826727,11.293007180775529,11.573890787801128,11.045606171583753,12.730908393859863
2018-05-08,12.04637091730506,12.10961554148126,11.953363115267283,12.001726150512695,6111831,0.0,0,-0.007079282663828845,1.0847845286741988,11.715262079238892,12.080596920024675,11.349927238453109,11.864074555487399,11.350671475619157,11.607373015553279,11.045606171583753,12.686264038085938
2018-05-09,12.076130967310547,12.314230679768349,12.050088899959617,12.306791305541992,9267820,0.0,0,0.025418439914683955,1.1123580590366826,11.761579990386963,12.177361338243351,11.345798642530575,11.966382124630943,11.452979044762701,11.709680584696823,11.045606171583753,12.81275463104248
2018-05-10,12.321673066612789,12.347715137331464,12.176581124269749,12.25470733642578,8342518,0.0,0,-0.004232132309967662,1.1076504125547806,11.801387357711793,12.245311123074151,11.357463592349434,11.992425345781161,11.497623794627511,11.745024570204336,11.045606171583753,12.738348007202148
2018-05-11,12.277027755820852,12.381196022033691,12.105893770132278,12.381196022033691,5433550,0.0,0,0.01032164066716934,1.119083182098013,11.84286880493164,12.338311141855462,11.34742646800782,12.05008893546719,11.663176906746058,11.856632921106623,11.045606171583753,12.772808074951172
2018-05-14,12.381198200624633,12.425842967588258,12.284470710576318,12.403520584106444,3421145,0.0,0,0.0018031022231634886,1.1211010034715587,11.885094356536865,12.419431058680534,11.350757654393195,12.085433347658343,11.756185868502524,11.920809608080432,11.045606171583753,12.730690002441406
2018-05-15,12.403520411675592,12.526289971152757,12.343995475738032,12.455604553222656,4151015,0.0,0,0.004199127881720166,1.1258086499534605,11.934388494491577,12.488115897546251,11.380661091436902,12.135656849440593,11.815710348039058,11.975683598739826,11.045606171583753,12.523935317993164
2018-05-16,12.45188463845033,12.537451643600352,12.396079391132911,12.463045120239258,9531988,0.0,0,0.0005973669912855417,1.1264811708794464,11.982566499710083,12.544254192284972,11.420878807135194,12.14123768566439,11.88639640143629,12.01381704355034,10.995381875607123,12.443531036376951
2018-05-17,12.49280815774818,12.753228857824244,12.444443705225606,12.716026306152344,6952762,0.0,0,0.020298505178502513,1.1493470547600284,12.032604789733886,12.664816520443466,11.400393059024307,12.329114229606235,12.029628060827912,12.179371145217074,10.99166155041367,12.78812313079834
