Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-06-22,52.5909015014556,53.3600547096946,52.2063230635302,52.87933349609375,72270,0.0,0,-0.007220177823753837,3.54951388790197,55.143528366088866,57.42415980925663,52.8628969229211,54.321494332912025,53.31197907015258,53.81673670153231,44.562853742273035,60.96543884277344
2021-06-23,51.14873500210802,54.70607251746807,51.14873500210802,54.41763687133789,1950749,0.0,0,0.029090823834944546,3.652772171114615,55.17237148284912,57.39976987627298,52.94497308942527,53.79270189379986,53.74463088191159,53.768666387855724,45.09164579152443,58.25586318969727
2021-06-24,54.89835873667242,54.89835873667242,53.64848436923447,53.93691635131836,73454,0.0,0,-0.008833910247813992,3.6205039095992757,55.18679313659668,57.37757902553281,52.99600724766054,53.696557773258775,54.03306138105938,53.86480957715908,45.6685136586933,57.57846832275391
2021-06-25,53.74462956781157,54.22535074939268,52.879329973920974,53.26390838623047,76631,0.0,0,-0.01247768709475805,3.5753283946899477,55.14833526611328,57.44442389258016,52.852246639646395,53.69655639802246,54.17727941730887,53.93691790766566,45.6685136586933,58.6429443359375
2021-06-28,52.97547145056702,54.41763496012088,52.87932868364136,54.22534942626953,124822,0.0,0,0.01805051617818587,3.639864917720626,55.11949195861816,57.44686870758469,52.792115209651634,53.40812427633506,54.3214953149828,53.86480979565893,46.19730546596493,57.19138717651367
2021-06-29,54.60992505614634,56.05208858932421,54.0330611099198,55.76365661621094,64533,0.0,0,0.028368783349806748,3.7431234569940046,55.12910633087158,57.46553976672804,52.792672895015116,53.60041179571611,54.3214953149828,53.960953555349455,46.389594416339705,58.25586318969727
2021-06-30,55.37908226098566,56.532813905508654,54.80221827253006,56.14823913574219,96656,0.0,0,0.006896651741798543,3.7689384759034494,55.18679294586182,57.564144795656354,52.80944109606728,53.840774453808336,54.3214953149828,54.08113488439557,47.44717876923515,58.35263442993164
2021-07-01,56.14823913574219,56.82124589973645,54.9945074912192,56.14823913574219,51729,0.0,0,0.0,3.7689384759034494,55.1964075088501,57.58779048034146,52.80502453735874,53.98499045092223,54.3214953149828,54.15324288295251,47.63947160670391,57.38492584228516
2021-07-02,56.34052399745135,56.725102430124,55.95594923239044,56.62895965576172,29823,0.0,0,0.008561631271416292,3.8012067374187883,55.181986045837405,57.53442430052361,52.8295477911512,53.98499045092223,54.3214953149828,54.15324288295251,48.21633574192935,59.51388168334961
2021-07-05,57.19138392562223,57.19138392562223,55.93336772614125,56.22367858886719,16471,0.3812,0,-0.007156781077352847,3.7740023329693235,55.171336555480956,57.502562704713114,52.8401104062488,54.17005946386513,54.3214953149828,54.245777389423964,48.40862382316942,58.35263442993164
2021-07-06,56.32045239069814,57.0946159362793,55.93336877215607,57.0946159362793,33905,0.0,0,0.015490579223405021,3.8324638150975003,55.19461936950684,57.59268899543989,52.796549743573784,55.0353563046318,54.3214953149828,54.678425809807294,48.889344515066625,59.51388168334961
2021-07-07,57.28815774555033,57.28815774555033,56.70753231773723,57.0946159362793,24717,0.0,0,0.0,3.8324638150975003,55.22270965576172,57.69563843101446,52.74978088050898,55.08374321459584,54.3214953149828,54.70261926478932,49.41813767137997,59.80419158935547
2021-07-08,56.7075341976535,56.99784876693578,55.15920705516246,55.35274887084961,154982,0.0,0,-0.030508429505396895,3.7155413629626137,55.19254970550537,57.64334807883307,52.74175133217767,55.08374321459584,54.3214953149828,54.70261926478932,49.41813767137997,60.77189636230469
2021-07-09,55.93337001664435,56.61076451841316,55.25597551487555,56.32045364379883,43644,0.0,0,0.01748250615713931,3.7804983377177135,55.230003929138185,57.72578912862921,52.73421872964716,55.66060942773507,54.3214953149828,54.99105237135893,50.09114838243323,61.6428337097168
2021-07-12,56.03014396531242,57.288160243165926,56.03014396531242,56.70753479003906,57980,0.0,0,0.006872834311462572,3.806481076407607,55.291619300842285,57.86898859059515,52.71425001108942,56.045189257847994,54.3214953149828,55.183342286415396,50.47572429319277,61.54605865478516
2021-07-13,56.51399576275337,56.61076482431336,55.54629038114117,55.83660125732422,20863,0.0,0,-0.015358338815811612,3.748019850340164,55.29526653289795,57.87553363413731,52.71499943165858,56.141333867192564,54.3214953149828,55.231414591087685,50.47572429319277,62.22345733642578
2021-07-14,56.61076518644659,56.61076518644659,55.64305979864409,56.51399612426758,17019,0.0,0,0.012131735307841618,3.793489835093027,55.35201244354248,57.98709290861124,52.71693197847372,56.223683649164194,54.21844762263697,55.22106563590059,50.619941660682784,63.67501831054688
2021-07-15,56.12691280050293,56.901076376692,55.83660192086992,56.03014373779297,41828,0.0,0,-0.008561638172085329,3.7610113477154767,55.42302322387695,58.05073969365109,52.79530675410282,56.223683649164194,54.21844762263697,55.22106563590059,50.619941660682784,63.4814682006836
2021-07-16,55.54629068653677,56.22368150418716,54.77212342378815,55.35274887084961,20307,0.0,0,-0.012089829183972833,3.7155413629626133,55.46016426086426,58.06144123269586,52.85888728903266,56.03014183347704,54.21844762263697,55.12429472805701,50.619941660682784,65.70719909667969
2021-07-19,54.48181027691532,55.35274656548264,54.191499411227184,55.25597381591797,187332,0.0,0,-0.001748333315070516,3.7090453582142233,55.55976753234863,57.95970196024965,53.15983310444761,55.73982982719656,54.21844762263697,54.979138724916766,50.619941660682784,63.96532440185547
2021-07-20,55.25597419724562,56.03014143309383,54.57858340313288,55.93336868286133,45717,0.0,0,0.012259215070574259,3.7545153429670868,55.712469291687015,57.77182306049504,53.65311552287899,55.73982982719656,54.21844762263697,54.979138724916766,50.619941660682784,62.90084838867188
2021-07-21,56.12691153210263,57.86878046203969,55.93336971955339,56.80430603027344,39990,0.0,0,0.015570979683885433,3.8129768250952636,55.83180274963379,57.85303875637173,53.810566742895844,56.03013993663343,54.50875773207385,55.26944883435364,50.69205094765704,54.4818115234375
2021-07-22,57.094617269635,57.4817008972168,56.51399551976536,57.4817008972168,27124,0.0,0,0.011925061923691915,3.8584468098481266,56.009041976928714,57.95397819952555,54.06410575433188,56.03013993663343,54.50875773207385,55.26944883435364,50.716086973757825,56.61076354980469
2021-07-23,57.57847019718494,58.73971739324391,57.28815932104597,58.15909194946289,39721,0.0,0,0.011784464302080133,3.903916538540257,56.25380115509033,57.971805418445804,54.535796891734854,56.465608402235546,54.94422619767596,55.70491729995575,50.716086973757825,48.96588897705078
2021-07-26,58.54617348158377,61.83637313731528,58.35263167392257,59.22356796264648,75332,0.0,0,0.01830283069255212,3.9753692619830137,56.50371208190918,58.41427818067002,54.59314598314834,58.01393627427123,56.492554069711645,57.25324517199144,50.74012337580558,51.28838348388672
2021-07-27,59.513881639241866,59.70742345604409,58.06232355047987,58.35263442993164,73356,0.0,0,-0.014705860566593176,3.9169080359155712,56.63316097259521,58.67349254799634,54.59282939719409,58.01393627427123,56.492554069711645,57.25324517199144,50.74012337580558,53.610877990722656
2021-07-28,61.7396024072382,61.93314422123016,58.83648627186804,60.96543884277344,114797,0.0,0,0.04477611745154686,4.092291970178635,56.874020957946776,59.644514319887975,54.10352759600558,58.062321816228675,56.54093961166909,57.30163071394888,50.74012337580558,55.93336868286133
2021-07-29,61.062206508168416,61.4492901273038,58.25586318969727,58.25586318969727,70636,0.0,0,-0.04444445417778442,3.9104122872279152,56.97940216064453,59.79192764041606,54.166876680873,58.062321816228675,57.40623645243576,57.73427913433222,50.74012337580558,55.64305877685547
2021-07-30,58.25586280602808,58.44940461432112,57.191384706167824,57.57846832275391,55446,0.0,0,-0.011627926012143575,3.8649423024750518,57.02687759399414,59.84625982112593,54.207495366862354,58.255863812181516,57.40623645243576,57.83105013230864,50.74012337580558,56.22367858886719
2021-08-02,58.062322586672,58.83648614952702,57.1913862712707,58.6429443359375,42746,0.0,0,0.018487397184945964,3.9363950259178075,57.147840881347655,60.026618616992025,54.269063145703285,58.933256970391774,57.40623645243576,58.169746711413765,50.74012337580558,54.96566390991211
2021-08-03,58.25586532235338,58.93325983488717,56.70753448063284,57.19138717651367,29551,0.0,0,-0.02475246043426038,3.8389595637851577,57.152679443359375,60.0314078441715,54.27395104254725,59.223569870497755,57.983102665574975,58.603336268036365,50.74012337580558,55.73982620239258
2021-08-04,58.25586318969727,59.12679579549743,56.90107421422639,58.25586318969727,28470,0.0,0,0.0186125230692209,3.9104122872279152,57.21074180603027,60.12944536582582,54.29203824623472,59.3203393509315,58.062321816228675,58.69133058358008,50.74012337580558,55.73982620239258
2021-08-05,58.54617624673387,58.739718063536095,57.772012671028094,58.35263442993164,37096,0.0,0,0.001661141641988051,3.9169080359155712,57.36073608398438,60.188014790237965,54.53345737773079,59.3203393509315,58.062321816228675,58.69133058358008,50.74012337580558,55.73982620239258
2021-08-06,58.062320317624696,58.64294204419978,57.191384036259166,57.38492584228516,25912,0.0,0,-0.0165838028925408,3.8519508050997384,57.413959693908694,60.20024058521663,54.627678802600755,59.3203393509315,58.062321816228675,58.69133058358008,50.74012337580558,54.38504409790039
2021-08-09,58.25586541045748,59.80419256301655,56.99784913756535,59.51388168334961,32311,0.0,0,0.03709956595422992,3.9948565080459852,57.55427703857422,60.46536492556931,54.64318915157913,59.3203393509315,58.062321816228675,58.69133058358008,50.74012337580558,55.73982620239258
2021-08-10,59.80419251869365,59.80419251869365,58.159092613129424,58.35263442993164,21700,0.0,0,-0.01951220825414346,3.9169080359155717,57.68007869720459,60.498369668396265,54.86178772601292,59.07841230396832,58.062321816228675,58.5703670600985,50.74012337580558,56.61076354980469
2021-08-11,59.51388168334962,59.70742350029528,58.15909265623309,59.51388168334961,36010,0.0,0,0.019900511172505242,3.9948565080459852,57.83007297515869,60.70353575430932,54.956610196008064,58.25586352182469,58.062321816228675,58.159092669026684,50.83626764307958,54.868896484375
2021-08-12,59.030028025679954,59.80419158935547,58.93325896453416,59.80419158935547,20554,0.0,0,0.004878020014733586,4.014343498048222,58.018775367736815,60.89031047223145,55.14724026324218,58.25586352182469,58.062321816228675,58.159092669026684,51.0285535870096,55.35274887084961
2021-08-13,59.90096374614687,61.062207234357295,59.61064918259124,60.77189636230469,23108,0.0,0,0.01618121986488763,4.079300472803323,58.28973274230957,61.12597255918576,55.45349292543337,58.884870857495066,58.062321816228675,58.473596336861874,51.0285535870096,54.19150161743164
2021-08-16,60.96543920249952,62.22345915511864,60.481586510416186,61.6428337097168,53348,0.0,0,0.014331251771704245,4.1377619549314995,58.609075736999515,61.44531533676907,55.77283613722996,59.562266684672515,58.207479283172916,58.88487298392272,51.05259151022639,54.67535400390625
2021-08-17,62.02991132877404,62.32022588636973,60.96543692259967,61.54605865478516,42295,0.0,0,-0.0015699319630139152,4.13126595018311,58.8897102355957,61.72207433100122,56.057346140190184,59.65903751196754,58.255862648798455,58.957450080383,51.05259151022639,54.67535400390625
2021-08-18,62.223457336425774,62.61053357237388,61.546059157504686,62.22345733642578,34865,0.0,0,0.011006369805744765,4.1767361909967065,59.16066780090332,62.176161613000716,56.14517398880592,59.80419135496962,58.40101649180053,59.102603923385075,51.05259151022639,56.90107345581055
2021-08-19,62.41699833660655,63.77178737400237,61.93314563632278,63.67501831054688,54721,0.0,0,0.02332819544682141,4.27417190919009,59.470333671569826,62.97118589009658,55.96948145304307,60.38481825578386,58.98164339261478,59.68323082419932,51.05259151022639,54.77212142944336
2021-08-20,63.86855180946331,63.86855180946331,62.3202247573502,63.4814682006836,39244,0.0,0,-0.003039655346769199,4.2611798996933095,59.73645248413086,63.59326719312564,55.879637775136075,61.01382221129637,59.03002561034525,60.02192391082081,51.05259151022639,53.32056427001953
2021-08-23,63.868557333213175,66.5781354460066,63.868557333213175,65.70719909667969,49119,0.0,0,0.03506111246450527,4.410581607387946,60.06063404083252,64.7087384158739,55.41252966579114,62.36861405111985,60.38481742861689,61.376715739868374,51.05259151022639,53.32056427001953
2021-08-24,66.38458786170632,66.38458786170632,63.96532440185547,63.96532440185547,41121,0.0,0,-0.026509647630258537,4.293658643131592,60.34126853942871,65.21766744906847,55.46486962978894,62.75569720527038,60.57835942456974,61.66702831492006,51.124697631901924,52.9334831237793
2021-08-25,64.73949004894195,64.73949004894195,62.41699570875902,62.90084838867188,41021,0.0,0,-0.016641454149378343,4.222205919688836,60.438039016723636,65.43676500200097,55.439313031446304,63.094392314298915,61.25575258277999,62.17507244853945,51.53331352072924,54.67535400390625
2021-08-26,61.44929091688046,61.44929091688046,54.38504246316173,54.4818115234375,388363,0.0,0,-0.1338461575782276,3.6570798808344387,60.24933643341065,65.82190025993407,54.676772606887226,60.48158895458417,60.48158895458417,60.48158895458417,51.72057593782029,53.51410675048828
2021-08-27,54.67535283015325,57.578468909630416,54.38504196050613,56.61076354980469,204471,0.0,0,0.03907638103133437,3.799985327719952,60.200951194763185,65.88236862430823,54.51953376521814,60.481588703256364,60.481588703256364,60.481588703256364,51.96093670929133,52.83671188354492
2021-08-30,49.93359432198461,50.99807241631359,42.77257698437601,48.96588897705078,615455,0.0,0,-0.1350427744368462,3.2868247662453416,59.71709842681885,67.2246080673914,52.20958878624631,54.6753562151913,54.6753562151913,54.6753562151913,52.42043918718139,53.32056427001953
2021-08-31,49.74005640248377,53.03025237334078,48.86912011200527,51.28838348388672,319795,0.0,0,0.04743086575890487,3.4427217105061683,59.4219482421875,67.73367583862846,51.11022064574654,54.6753562151913,54.6753562151913,54.6753562151913,54.401415778425786,53.03025436401367
2021-09-01,53.610877990722656,55.15920507770621,52.25608902098482,53.610877990722656,361494,0.0,0,0.04528305142558442,3.598618654766995,59.18969898223877,67.87413388451618,50.50526407996134,54.6753562151913,54.6753562151913,54.6753562151913,54.81002977242491,52.73994445800781
2021-09-02,54.28826884393832,56.513994109747486,54.28826884393832,55.93336868286133,184066,0.0,0,0.04332125828158562,3.754515342967088,59.068735694885255,67.86433259004359,50.27313879972692,54.6753562151913,54.6753562151913,54.6753562151913,55.53142336683887,52.73994445800781
2021-09-03,56.12691146187161,57.481700456518,54.772122467225216,55.64305877685547,138129,0.0,0,-0.005190281094133553,3.735028352964852,58.98164234161377,67.877222555556,50.08606212767154,54.57858242304117,54.6753562151913,54.626969319116235,55.96407517859788,52.06254959106445
2021-09-06,56.0301404747185,56.70753125724471,55.73982592048966,56.22367858886719,50320,0.0,0,0.010434721325083274,3.774002332969325,58.81713218688965,67.78945399619903,49.84481037758028,53.756033516658974,54.6753562151913,54.21569486592514,56.252505677745674,52.64317321777344
2021-09-07,55.83660021368569,56.12691108444256,53.70764767563037,54.96566390991211,105411,0.0,0,-0.022375175558224214,3.6895583682119883,58.64778366088867,67.77697874596979,49.518588575807556,52.11093395062824,54.6753562151913,53.39314508290977,56.39672371399516,53.90118789672852
2021-09-08,55.15920447400423,56.32045162228384,54.4818099965492,55.73982620239258,75764,0.0,0,0.014084470875296073,3.741523845591775,58.45908088684082,67.6653993208336,49.25276245284805,50.175522947003216,54.6753562151913,52.42543958109726,56.54093961166909,54.96566390991211
2021-09-09,56.12690981565342,56.223678873217175,55.35274628063465,55.73982620239258,136495,0.0,0,0.0,3.741523845591775,58.255862617492674,67.51429298952934,48.99743224545602,50.12713872044701,54.6753562151913,52.401247467819154,56.54093961166909,54.4818115234375
2021-09-10,56.12690981565342,56.12690981565342,55.35274628063465,55.73982620239258,35632,0.0,0,0.0,3.741523845591775,58.00425910949707,67.24885462832101,48.759663590673135,53.17541028426163,54.6753562151913,53.925383249726465,56.54093961166909,54.38504409790039
2021-09-13,55.54629131363019,55.83660219468686,54.38504409790039,54.38504409790039,50864,0.0,0,-0.024305459790508577,3.6505843882075153,57.64136962890625,66.8555768884374,48.4271623693751,54.86889473875141,54.6753562151913,54.772125476971354,56.54093961166909,55.15920639038086
2021-09-14,54.09473007479127,55.933368009023,51.09484130077701,55.73982620239258,97663,0.0,0,0.024910931432792438,3.741523845591775,57.35105800628662,66.41798639923832,48.28412961333492,54.28827087864751,54.6753562151913,54.481813546919405,56.54093961166909,55.83660125732422
2021-09-15,56.03014181051046,56.70753260918607,54.86889464041899,56.61076354980469,76929,0.0,0,0.0156250459814804,3.799985327719952,57.07042331695557,65.85686126549031,48.28398536842082,54.28827087864751,54.6753562151913,54.481813546919405,56.54093961166909,57.0946159362793
2021-09-16,56.12691275612547,56.99784908583901,54.48181285083496,54.868896484375,67124,0.0,0,-0.030769185154996825,3.6830628755850654,56.63011722564697,64.91129100027918,48.34894345101476,54.046345193308014,54.6753562151913,54.36085070424966,56.54093961166909,58.06232070922852
2021-09-17,55.15920705516246,56.22368150418716,54.86889617738328,55.35274887084961,111484,0.0,0,0.00881833638867513,3.7155413629626155,56.22368125915527,63.88845607988585,48.55890643842469,54.046345193308014,54.6753562151913,54.36085070424966,56.54093961166909,57.57846832275391
2021-09-20,54.77212337244575,55.255976065458526,53.12702716940476,54.19150161743164,46449,0.0,0,-0.020979034955019515,3.637592890832202,55.64789638519287,61.9770984263079,49.31869434407785,54.046345193308014,54.6753562151913,54.36085070424966,56.54093961166909,58.06232070922852
2021-09-21,55.25597575566509,55.35274850862694,54.09473225214741,54.67535400390625,82680,0.0,0,0.008928565771998631,3.670071378209752,55.18339786529541,60.2222633070257,50.144532423565124,54.046345193308014,54.6753562151913,54.36085070424966,56.68609707861333,57.772010803222656
2021-09-22,54.67535400390625,55.159206694206304,54.1915013136062,54.67535400390625,62753,0.0,0,0.0,3.670071378209752,54.772123146057126,58.338093682954764,51.20615260915949,54.046345193308014,54.6753562151913,54.36085070424966,56.73448044423887,56.80430603027344
2021-09-23,55.0624355181815,57.965551548493295,54.868893711193465,56.90107345581055,162706,0.0,0,0.0407079111320483,3.8194723177221888,54.89308624267578,58.57498054822985,51.211191937121704,54.53019642463515,54.6753562151913,54.602776319913225,56.87963428724095,58.6429443359375
2021-09-24,56.90107394147714,56.90107394147714,54.57858331230635,54.77212142944336,79863,0.0,0,-0.03741497123108817,3.6765668708366754,54.801154136657715,58.3967883162117,51.20551995710373,54.53019642463515,54.6753562151913,54.602776319913225,57.4602611880552,59.030029296875
2021-09-27,54.86889507284499,54.96566413298901,52.73994252614937,53.32056427001953,69348,0.0,0,-0.02650175164921631,3.5791314087040256,55.01888790130615,57.52796939767774,52.509806404934565,55.352747037321336,54.6753562151913,55.01405162625632,57.50864340578566,58.83648681640625
2021-09-28,53.32056427001953,54.191500577327794,52.25608984242323,53.32056427001953,96147,0.0,0,0.0,3.5791314087040256,55.120496940612796,57.1262669163792,53.11472696484639,55.11082069545826,54.57858242304117,54.844701559249714,58.86343522405731,61.15898132324219
2021-09-29,53.70764666168316,54.19149933431093,52.546399509075904,52.9334831237793,57303,0.0,0,-0.00725950956332766,3.5531486700141324,55.08662719726563,57.21377856793597,52.95947582659529,55.11082069545826,53.756033516658974,54.433427106058616,58.86343522405731,60.96543884277344
2021-09-30,54.09473225214741,55.25597575566509,53.32056499446487,54.67535400390625,71656,0.0,0,0.032906787487491984,3.670071378209752,55.02372646331787,57.12086955356483,52.92658337307091,55.11082069545826,52.11093395062824,53.61087732304325,58.86343522405731,55.06243515014648
2021-10-01,53.70764856469771,55.64305932378592,53.12702681357248,53.51410675048828,59732,0.0,0,-0.02123895262452269,3.5921229060793385,54.91727886199951,57.09337957347184,52.74117815052718,55.11082069545826,50.36906426643465,52.73994248094645,58.86343522405731,57.0946159362793
2021-10-04,52.73994282285649,54.48181175576949,52.64317376216806,52.83671188354492,53408,0.0,0,-0.012658248601658317,3.546652921326475,54.7479305267334,57.01720348368085,52.478657569785945,55.11082069545826,50.36906426643465,52.73994248094645,58.86343522405731,56.22367858886719
2021-10-05,52.64317346600535,53.90118970539271,52.449631654214286,53.32056427001953,44379,0.0,0,0.009157503736058503,3.579131408704025,54.66567554473877,57.01612023690047,52.315230852577066,55.11082069545826,53.417335830249286,54.26407826285377,54.6753562151913,54.96566390991211
2021-10-06,53.7076488718694,53.7076488718694,51.9657799170283,53.03025436401367,49308,0.0,0,-0.005444614286820082,3.559644418701789,54.53019695281982,56.92975087847005,52.13064302716959,54.43342692925272,54.53019642463515,54.481811676943934,54.6753562151913,55.54629135131836
2021-10-07,53.127028095768765,53.51410804202656,51.28838635365897,52.73994445800781,71829,0.0,0,-0.005474420394311008,3.5401574286995525,54.38020286560059,56.833579068750495,51.92682666245068,53.46572283872244,54.53019642463515,53.997959631678796,54.6753562151913,56.51399612426758
2021-10-08,51.67546999141992,52.93348627688829,51.28838635365897,52.73994445800781,61727,0.0,0,0.0,3.5401574286995525,54.230208778381346,56.699681265712776,51.760736291049916,53.46572283872244,54.53019642463515,53.997959631678796,54.6753562151913,57.28815841674805
2021-10-11,52.54640228929275,52.64317504384029,51.96578052802004,52.06254959106445,50638,0.0,0,-0.012844057268257214,3.494687443946689,54.11408405303955,56.75774700919255,51.47042109688655,53.46572283872244,54.53019642463515,53.997959631678796,54.6753562151913,57.4817008972168
2021-10-12,51.77223691457196,53.51410582947191,51.28838423312736,52.64317321777344,36981,0.0,0,0.011152423983642912,3.533661680011896,53.959251403808594,56.5659868956379,51.35251591197929,53.46572177845664,54.53019642463515,53.997959101545895,54.6753562151913,56.70753479003906
2021-10-13,51.96577722676701,54.19149875892216,51.96577722676701,53.90118789672852,40608,0.0,0,0.02389701459961291,3.618105644769233,53.82377262115479,56.12595275760324,51.52159248470634,53.46572177845664,54.53019642463515,53.997959101545895,54.6753562151913,57.4817008972168
2021-10-14,53.80441673538166,55.25597478066896,53.80441673538166,54.96566390991211,49199,0.0,0,0.019748655915024615,3.689558368211989,53.82861099243164,56.14004527522964,51.517176709633645,53.272179506898155,54.53019642463515,53.90118796576665,54.6753562151913,59.030029296875
2021-10-15,55.3527478319315,55.3527478319315,53.997958839052615,54.4818115234375,47890,0.0,0,-0.008802811647424802,3.6570798808344387,53.785064125061034,56.010292891640965,51.5598353584811,53.32056603252943,54.53019642463515,53.92538122858229,54.6753562151913,59.51388168334961
2021-10-18,54.67535497895705,54.86889679682921,53.90119139897156,54.38504409790039,25185,0.0,0,-0.001776141850486801,3.6505843882075153,53.794741249084474,56.028717022920304,51.560765475248644,53.32056603252943,54.53019642463515,53.92538122858229,54.6753562151913,58.73971557617188
2021-10-19,53.320564700766944,55.15920639038086,53.320564700766944,55.15920639038086,35602,0.0,0,0.014234838002280092,3.702549865587302,53.8189338684082,56.10101989929609,51.53684783752031,53.32056603252943,54.53019642463515,53.92538122858229,54.6753562151913,59.22356796264648
2021-10-20,54.385043184905925,56.22368119506725,54.385043184905925,55.83660125732422,65424,0.0,0,0.012280721773790582,3.7480198503401656,53.876996231079104,56.299618106330165,51.454374355828044,53.7560327140973,54.62696789081033,54.19150030245382,54.6753562151913,60.57835388183594
2021-10-21,55.73982696288504,57.0946159362793,54.57858349026479,57.0946159362793,76487,0.0,0,0.02253028749292052,3.8324638150975026,53.88667335510254,56.35911541136766,51.414231298837414,54.19150008470333,54.62696789081033,54.40923398775683,54.6753562151913,60.67512893676758
2021-10-22,57.191384421988914,58.836484247050976,56.9978463061605,58.06232070922852,98927,0.0,0,0.01694914235046685,3.897420789852603,54.0511833190918,57.11229294811327,50.990073690070325,55.06243424008917,55.06243424008917,55.06243424008917,54.6753562151913,62.41699600219727
2021-10-25,58.15909005613008,58.15909005613008,56.804304781084696,57.57846832275391,45918,0.0,0,-0.008333328405829676,3.8649423024750535,54.264078521728514,57.669187790590755,50.858969252866274,55.401130736908996,55.06243424008917,55.23178248849908,54.6753562151913,62.51376724243164
2021-10-26,58.15908976714272,58.836484247050976,56.80430449882915,58.06232070922852,63626,0.0,0,0.008403356333871015,3.897420789852603,54.501166343688965,58.25674721982397,50.74558546755396,56.078524473908956,55.06243424008917,55.57047935699906,54.6753562151913,63.4814682006836
2021-10-27,58.255863483833394,58.255863483833394,57.38492718213287,57.772010803222656,53838,0.0,0,-0.004999970763478689,3.877933799850366,54.743092727661136,58.68440124748854,50.801784207833734,56.078524473908956,55.06243424008917,55.57047935699906,54.6753562151913,61.35251998901367
2021-10-28,57.288158715895015,57.772011401516586,55.93336971955339,56.80430603027344,57901,0.0,0,-0.01675040836375452,3.8129768250952663,54.849540328979494,58.89258210460763,50.80649855335136,56.078524473908956,55.06243424008917,55.57047935699906,54.6753562151913,60.57835388183594
2021-10-29,56.80430633559472,58.6429443359375,56.22368089482617,58.6429443359375,72799,0.0,0,0.032367938879214186,3.93639502591781,55.10598220825195,59.42213387829213,50.789830538211774,56.078524473908956,55.06243424008917,55.57047935699906,54.6753562151913,60.09450149536133
2021-11-01,58.93326023364531,59.90096563195474,58.7397184156828,59.030029296875,46725,0.0,0,0.006600708155444446,3.962378020668437,55.41564807891846,59.92270308501825,50.90859307281867,57.14300440843033,55.594674932541054,56.36883967048569,54.6753562151913,62.41699600219727
2021-11-02,59.030028632189456,59.22357044797266,57.77201236685325,58.83648681640625,39524,0.0,0,-0.003278712255001315,3.9493865232931236,55.69144420623779,60.326584272192186,51.056304140283395,57.23977456110977,55.594674932541054,56.41722474682541,54.6753562151913,63.38470458984375
2021-11-03,59.90096505583989,62.41699759064447,58.6429450969345,61.15898132324219,184689,0.0,0,0.03947371150971435,4.10528346755395,56.09788055419922,61.140586206611594,51.05517490178685,59.175183655098934,56.852690911885915,58.013937283492425,54.6753562151913,64.35240936279297
2021-11-04,60.868669781528986,63.094387722175775,57.67523907941936,60.96543884277344,203102,0.0,0,-0.003164579858611849,4.092291970178636,56.5091552734375,61.72984020782134,51.28847033905366,59.51387872086458,57.191385977651564,58.35263234925807,54.6753562151913,64.54594421386719
2021-11-05,60.96543622905721,61.73959976033196,54.48180973306325,55.06243515014648,231225,0.0,0,-0.09682541132608735,3.6960541168996457,56.62527980804443,61.6003886177787,51.650170998310166,58.78809872761951,57.191385977651564,57.98974235263554,54.6753562151913,64.2556381225586
2021-11-08,54.96566341730388,57.28815774555033,53.99795806245169,57.0946159362793,124407,0.0,0,0.036906845485336515,3.832463815097503,56.87688312530518,61.3858711805725,52.367895070037854,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,64.06209564208984
2021-11-09,57.48169847985107,58.35263106802887,55.83659866906691,56.22367858886719,76145,0.0,0,-0.015254281566306038,3.774002332969326,57.055908393859866,61.13800765426429,52.97380913345544,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,65.32011413574219
2021-11-10,56.03014202469127,56.12691108444256,54.77212209890653,54.96566390991211,72789,0.0,0,-0.022375175558224214,3.6895583682119897,57.10913219451904,61.04908488649938,53.169179502538704,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,65.70719909667969
2021-11-11,54.77212407930446,56.41722399507929,54.6753550160543,55.54629135131836,77581,0.0,0,0.01056345725866037,3.7285328603379297,57.138163566589355,61.02206757607151,53.254259557107204,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,66.86843872070312
2021-11-12,56.22368155472435,57.48170151207009,55.449517982782965,56.51399612426758,51628,0.0,0,0.017421591062285247,3.79348983509303,57.23977279663086,60.94045379921559,53.53909179404613,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,69.09416198730469
2021-11-15,56.41722211057584,58.06232197139944,56.03014217900166,57.28815841674805,55622,0.0,0,0.013698594075318482,3.8454553124728164,57.38492851257324,60.84362358601031,53.92623343913617,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,68.12645721435547
2021-11-16,57.868780833295546,58.25586446087734,57.094617269635,57.4817008972168,58454,0.0,0,0.003378402898916777,3.8584468098481293,57.50105323791504,60.803827934244445,54.19827854158563,58.546172892313734,57.191385977651564,57.86877943498265,54.6753562151913,69.86832427978516
2021-11-17,58.15909288560153,58.352634703310486,56.70753479003906,56.70753479003906,78012,0.0,0,-0.013468044527110035,3.806481076407609,57.54459991455078,60.78000090372385,54.30919892537771,57.86877891139183,57.53008247447139,57.699430692931614,54.6753562151913,69.67478942871094
