Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-03,23.33223191773134,23.51946466003193,23.289023093932677,23.382640838623047,448832,0.0,0,0.0066655915094551155,0.932644006218216,23.32323064804077,23.66537889294642,22.98108240313512,23.44745136565021,23.404247448729222,23.425849407189716,23.292623706072586,20.953710556030277
2018-01-04,23.533871116703217,24.13878100484308,23.512268075116975,24.11717796325684,1369325,0.0,0,0.03141377955138824,0.9619418794294786,23.360677623748778,23.84897665577684,22.872378591720715,23.616684786512394,23.411449219267254,23.514067002889824,23.292623706072586,20.67637252807617
2018-01-05,24.153183961354927,24.477243320727062,24.059566202629515,24.441234588623047,577848,0.0,0,0.013436755571481607,0.9748672573373441,23.42782974243164,24.092921758633587,22.762737726229695,23.785915944454388,23.580680377209248,23.683298160831818,23.292623706072586,20.97560691833496
2018-01-08,24.484443631247007,24.55645560191844,24.232398986816406,24.232398986816406,503889,0.0,0,-0.00854439660359263,0.9665376048547972,23.489040851593018,24.211863420831516,22.76621828235452,23.825522085050075,23.620286517804935,23.722904301427505,23.292623706072586,20.274961471557617
2018-01-09,24.26840288454286,24.506044564980712,24.196388172985664,24.369220733642575,947301,0.0,0,0.005646232009492991,0.9719949004177071,23.553312587738038,24.34653501758437,22.760090157891707,23.825522085050075,23.620286517804935,23.722904301427505,23.292623706072586,20.70556640625
2018-01-10,24.340414689315622,24.45563547997078,24.27560282287957,24.434032440185547,3594002,0.0,0,0.0026595723864693,0.974579991214647,23.60786247253418,24.482539778189558,22.7331851668788,23.825522085050075,23.620286517804935,23.722904301427505,23.292623706072586,20.873432159423828
2018-01-11,24.46284075738196,24.47724370103123,24.073969520093485,24.16758728027344,601554,0.0,0,-0.010904674067383824,0.9639525140578575,23.649810218811034,24.547320439009553,22.752299998612514,23.825522085050075,23.620286517804935,23.722904301427505,23.292623706072586,20.9829044342041
2018-01-12,24.15317861152753,24.390820257710093,24.03075499306745,24.23959350585937,657099,0.0,0,0.002979454454880681,0.9668245666701607,23.698238945007326,24.61331286393155,22.7831650260831,23.825522085050075,23.620286517804935,23.722904301427505,23.292623706072586,20.793148040771484
2018-01-15,24.254000587335536,24.268403530030064,24.016356153496496,24.109973907470703,692443,0.0,0,-0.005347432841946609,0.9616545372299479,23.74432725906372,24.644577834345444,22.844076683781996,23.922739347925557,23.620286517804935,23.771512932865246,23.292623706072586,21.26024627685547
2018-01-16,24.15318084326715,24.477240160804406,24.00195407744317,24.46283721923828,391950,0.0,0,0.014635574186923517,0.9757289035517683,23.814900207519532,24.707987816843325,22.92181259819574,24.034361838517707,23.7337066949623,23.884034266740002,23.292623706072586,20.873432159423828
2018-01-17,24.383625194873208,24.47724295218908,24.22519556665874,24.31881332397461,571641,0.0,0,-0.005887456715380823,0.9699843418661613,23.866749572753907,24.75027670211421,22.983222443393604,24.279204839680805,23.7337066949623,24.006455767321555,23.292623706072586,20.596086502075195
2018-01-18,24.340413099401243,24.44123094125405,24.189186336622036,24.304407119750977,345074,0.0,0,-0.0005923892762247362,0.9694097335439339,23.906356620788575,24.793823805756375,23.018889435820775,24.279204839680805,23.7337066949623,24.006455767321555,23.292623706072586,20.763952255249023
2018-01-19,24.239595257548437,24.36921898195352,24.13877741569563,24.304407119750977,1515163,0.0,0,0.0,0.9694097335439339,23.947044086456298,24.829087128591926,23.06500104432067,24.253999321211943,23.7337066949623,23.99385300808712,23.292623706072586,20.93181610107422
2018-01-22,24.391259486532363,24.62481092474257,24.37666513175632,24.47154235839844,622343,0.449,0,0.006876746172987058,0.9760761182191385,24.00436964035034,24.86582542257751,23.14291385812317,24.313382501092867,23.767884356374367,24.040633428733617,23.292623706072586,21.019399642944336
2018-01-23,24.537226837121285,24.59561538971913,24.369363924581613,24.391258239746094,548666,0.0,0,-0.0032807134702237395,0.9728738921501333,24.041297912597656,24.90260490593244,23.179990919262874,24.313382501092867,23.767884356374367,24.040633428733617,23.292623706072586,20.67637252807617
2018-01-24,24.37666346468555,24.413154917369216,24.121217727661133,24.121217727661133,664887,0.0,0,-0.011071200568280815,0.9621030101624952,24.076426315307618,24.888684954386836,23.2641676762284,24.313382501092867,23.767884356374367,24.040633428733617,23.292623706072586,20.683671951293945
2018-01-25,24.08473027772618,24.31098177655766,23.82928728236793,24.01174736022949,707905,0.0,0,-0.004538343323608807,0.9577366563897003,24.100500297546386,24.873776047189825,23.327224547902947,24.22704910355525,23.85969974646214,24.043374425008693,23.316028909299003,20.09980010986328
2018-01-26,23.99714535122297,24.09202256789544,23.770893898294723,23.91686248779297,691830,0.0,0,-0.0039516021476087015,0.9539520621614672,24.125771236419677,24.83724294147671,23.414299531362644,24.197852411518646,23.85969974646214,24.028776078990393,23.50326216374944,19.990324020385746
2018-01-29,23.953354453267288,24.084725908223508,23.71980581870497,23.814685821533203,1321600,0.0,0,-0.004272160126016389,0.9498766261993699,24.141972637176515,24.807660464304842,23.47628481004819,24.17230837172377,23.85969974646214,24.016004059092957,23.5248673677129,19.778669357299805
2018-01-30,23.646825144370887,23.778196611715583,23.42787084271666,23.522750854492188,1949845,0.0,0,-0.012258610893663313,0.9382324582418061,24.156719493865968,24.749020522081015,23.56441846565092,24.026340883729617,23.85969974646214,23.94302031509588,23.5248673677129,19.87354850769043
2018-01-31,23.478957673362235,23.67601485957436,23.35488617692463,23.54464340209961,823270,0.0,0,0.0009306967430315893,0.9391056681348983,24.164819622039794,24.71722472026862,23.612414523810966,23.9898485508336,23.85969974646214,23.92477414864787,23.535669481322675,21.41351318359375
2018-02-01,23.610330043563465,23.792790098874217,23.36948421829541,23.61763000488281,639379,0.0,0,0.0030999238993227873,0.9420168242395391,24.139842224121093,24.742095108587552,23.537589339654634,23.9898485508336,23.85969974646214,23.92477414864787,23.68149338242422,22.05577278137207
2018-02-02,23.530048594876856,23.55194290932765,22.975368499755856,22.97536849975586,575183,0.0,0,-0.027194155594535308,0.916399472148499,24.066548919677736,24.839069500382507,23.294028338972964,23.785491944737494,23.80008971224921,23.792790828493352,23.68149338242422,22.522869110107425
2018-02-05,22.975370934735857,22.975370934735857,22.46448359055049,22.573959350585938,585604,0.0,0,-0.01747128230714501,0.9003887982644739,23.983626937866212,24.990534948015096,22.97671892771733,23.438819253959853,23.54464725764653,23.49173325580319,23.68149338242422,22.369600296020508
2018-02-06,21.8222225362654,22.172545511570554,21.617868163367262,21.6689567565918,1537076,0.0,0,-0.04009055655407856,0.8642917102269932,23.848613739013672,25.260477529566046,22.436749948461298,22.96442496996246,23.121339544054916,23.04288225700869,23.767911465599553,24.15041160583496
2018-02-07,21.946294445931414,21.946294445931414,21.4864957354827,21.83681869506836,938164,0.0,0,0.007746655289507354,0.8709870801757006,23.718753051757812,25.354050485249605,22.08345561826602,22.78925915168907,23.055653330112634,22.92245624090085,23.780511645130915,24.077430725097656
2018-02-08,21.625163566302746,21.63976070375772,20.83693624050981,20.953710556030277,1586686,0.0,0,-0.04044124519097303,0.8357632781081454,23.558059215545654,25.576691656800424,21.539426774290884,22.46083107436666,22.730873582626188,22.595852328496424,23.904736720097436,24.143115997314453
2018-02-09,20.771251140274767,20.96830832567918,20.435525321046228,20.67637252807617,932998,0.0,0,-0.013235747779015372,0.8247013261561429,23.379898166656496,25.731836102710314,21.027960230602677,22.114157709960224,22.5301681228944,22.32216291642731,23.904736720097436,23.69061279296875
2018-02-12,20.888026874984917,21.048591215833127,20.83693689229441,20.97560691833496,604646,0.0,0,0.01447228665726863,0.8366366401549041,23.223179817199707,25.771376169918792,20.674983464480622,22.114157709960224,22.5301681228944,22.32216291642731,23.904736720097436,23.79278945922852
2018-02-13,21.012100248400333,21.012100248400333,20.26766290243327,20.274961471557617,1285185,0.0,0,-0.03340286884213606,0.8086905761952845,23.013786029815673,25.799951142677234,20.227620916954113,22.030226500653743,22.446236913587917,22.238231707120832,23.904736720097436,23.902267456054688
2018-02-14,20.435524928615614,20.83693646860384,20.391734907831,20.70556640625,962177,0.0,0,0.02123826155213404,0.8258657581672659,22.833123683929443,25.72511675896511,19.941130608893776,21.90980290588046,22.446236913587917,22.17801990973419,23.904736720097436,23.6395263671875
2018-02-15,21.02669794910267,21.209158017992635,20.72746354748792,20.873432159423828,748880,0.0,0,0.008107276559367937,0.83256128026964,22.661574935913087,25.591324327156,19.731825544670176,21.62151691858456,22.446236913587917,22.03387691608624,23.904736720097436,23.04105567932129
2018-02-16,21.04129159086037,21.457300256043748,20.87342868948105,20.9829044342041,1203896,0.0,0,0.0052445747275371435,0.8369277101192681,22.49549980163574,25.41028418159152,19.58071542167996,21.22010420700191,22.446236913587917,21.833170560294914,23.904736720097436,22.924280166625977
2018-02-19,21.07048810846013,21.07048810846013,20.7055679924928,20.793148040771484,611083,0.0,0,-0.00904338072108346,0.829359054200635,22.311580085754393,25.167386122733927,19.45577404877486,21.106978674182344,22.446236913587917,21.77660779388513,23.904736720097436,23.223512649536133
2018-02-20,20.80044752306252,21.355126290724694,20.793148953375667,21.26024627685547,674083,0.0,0,0.022464046096728252,0.847989814224937,22.155029487609863,24.876338235197935,19.43372074002179,20.953711803095494,22.446236913587917,21.699974358341706,23.904736720097436,23.245410919189453
2018-02-21,21.23835229720376,21.23835229720376,20.851536450015487,20.873432159423828,747110,0.0,0,-0.01819424443134221,0.83256128026964,21.992640209197997,24.609763910094976,19.37551650830102,20.86248157923851,22.446236913587917,21.654359246413215,23.904736720097436,23.099443435668945
2018-02-22,20.66177222046651,20.727457938857828,20.355239331993523,20.596086502075195,991127,0.0,0,-0.013287017450238414,0.8214990240103045,21.821857166290282,24.33212604076444,19.311588291816125,20.86248157923851,22.446236913587917,21.654359246413215,23.904736720097436,22.625045776367188
2018-02-23,20.63987937746709,20.85153229129535,20.450120776620626,20.763952255249023,662040,0.0,0,0.00815037134151253,0.8281945461126786,21.664211654663085,24.017893219104163,19.310530090222006,20.86248157923851,22.446236913587917,21.654359246413215,23.807519369952516,22.61774635314941
2018-02-26,20.880727512385207,21.019396141095484,20.82234035501781,20.93181610107422,674887,0.0,0,0.008084387970154427,0.8348899921382195,21.520068168640137,23.671630311480328,19.368506025799945,20.906269794018634,22.446236913587917,21.676253353803276,23.803918333263454,23.44246864318848
2018-02-27,21.00480389521556,21.194562536288423,20.873432421237425,21.019399642944336,529222,0.0,0,0.004184230429275626,0.8383833642484219,21.394900608062745,23.345700333801695,19.444100882323795,20.906269794018634,22.4316391460762,21.668954470047417,23.803918333263454,23.289201736450195
2018-02-28,20.815042553959984,20.895324028263506,20.632582506450643,20.67637252807617,1148810,0.0,0,-0.016319548640548964,0.8247013261561427,21.251487064361573,22.95220421456458,19.550769914158565,20.906269794018634,22.340408909901242,21.623339351959938,23.654464179217,23.44246864318848
2018-03-01,20.95371205320745,21.35512500954284,20.48661475775074,20.683671951293945,1694358,0.0,0,0.00035303210018411413,0.8249924721973402,21.104789161682127,22.42335639207119,19.786221931293063,20.855182811359107,22.289322339495463,21.572252575427285,23.654464179217,24.194202423095703
2018-03-02,20.50851023887152,20.566897400158407,20.04141155651666,20.09980010986328,986906,0.0,0,-0.028228635747345465,0.8017040602053794,20.9610107421875,22.034212878666317,19.887808605708685,20.698268923620677,22.066717062206052,21.382492992913363,23.654464179217,24.084726333618164
2018-03-05,20.041412615203058,20.18738122216093,19.851655375041545,19.990324020385746,1878720,0.0,0,-0.005446625781308834,0.7973374782020849,20.83182897567749,21.69714574229733,19.966512209057647,20.603390192292192,21.968190641632525,21.285790416962357,23.654464179217,24.16500663757324
2018-03-06,20.1727823346317,20.216573748159444,19.778669357299805,19.778669357299805,2420034,0.0,0,-0.01058785554801911,0.7888953841598594,20.73731460571289,21.629063798396494,19.845565413029284,20.56689718342132,21.785729728087013,21.17631345575417,23.654464179217,24.27448272705078
2018-03-07,19.70568559413105,19.91733992240483,19.464838381440728,19.87354850769043,1123581,0.0,0,0.0047970441629132665,0.7926797501575926,20.639151096343994,21.453198739418468,19.82510345326952,20.409981695491783,21.628814240157475,21.01939796782463,23.654464179217,24.42775154113769
2018-03-08,20.150889877096557,21.917103349097765,20.150889877096557,21.41351318359375,2411594,0.0,0,0.07748815845883805,0.8541030442449163,20.662141227722167,21.53493575046922,19.789346704975113,20.690970865269247,21.628814240157475,21.15989255271336,23.654464179217,24.763477325439453
2018-03-09,21.464602543788278,22.05577278137207,21.27484390376116,22.05577278137207,1779703,0.0,0,0.029993191321375345,0.8797203202591233,20.731111240386962,21.796563151633702,19.665659329140222,20.7603055814064,21.50839064538419,21.134348113395294,23.654464179217,24.91674423217773
2018-03-12,22.17254475470098,22.55936056343365,21.829520360431435,22.522869110107425,1585484,0.0,0,0.021177962493785563,0.898351004206592,20.808474349975587,22.13059662532293,19.486352074628243,21.01209947243719,21.220104658088292,21.11610206526274,23.654464179217,24.9824333190918
2018-03-13,22.52286745123346,23.281900482579744,22.230930277886813,22.369600296020508,2141074,0.0,0,-0.006805030626321762,0.8922376981097792,20.91320629119873,22.375690587138248,19.45072199525921,21.373369432010236,21.373369432010236,21.373369432010236,23.54464725764653,25.026220321655277
2018-03-14,24.23069447088885,24.24529160854586,23.661417238742803,24.15041160583496,2953154,0.0,0,0.07960854401726869,0.963267442173618,21.08544855117798,23.11744721878126,19.0534498835747,21.855064994993292,21.855064994993292,21.855064994993292,23.121339544054916,25.16489028930664
2018-03-15,24.15771081277882,24.230696507197468,23.7854935156622,24.077430725097656,1924866,0.0,0,-0.0030219311342781774,0.9603565142994771,21.24564847946167,23.659388655011313,18.83190830391203,21.855064994993292,21.855064994993292,21.855064994993292,23.055653330112634,25.10650062561035
2018-03-16,23.7562987845758,24.25259036067408,23.719807330122592,24.143115997314453,1747530,0.0,0,0.002728084776434603,0.9629764482860873,21.403659057617187,24.125545508694426,18.681772606539948,21.858714371057403,21.858714371057403,21.858714371057403,22.730873582626188,24.960533142089844
