Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-12-18,1.3685841228638704,1.3942816257476809,1.366926494496492,1.3942816257476809,22077482,0.0,0.0,0.023737304687329264,0.9282556875698666,1.3753402292728425,1.419685893876366,1.330994564669319,1.3843343453143762,1.3839198096920668,1.3841270775032215,1.408373704909064,1.6169335842132568
2017-12-19,1.390965439712252,1.4158340777832816,1.389307711066125,1.4125186204910278,18580345,0.0,0.0,0.0130798501583691,0.9403971328719344,1.3790290355682375,1.4228488308351357,1.3352092403013394,1.3843343453143762,1.3839198096920668,1.3841270775032215,1.408373704909064,1.6223859786987305
2017-12-20,1.4083736563359792,1.425781011581421,1.3868212771273474,1.425781011581421,55802582,0.0,0.0,0.0093891796525718,0.9492266904972324,1.3832566320896151,1.427988510150603,1.3385247540286274,1.3909658074301332,1.3839198096920668,1.3874428085611,1.3988408082443757,1.6085450649261477
2017-12-21,1.4174918539101902,1.450649740531004,1.4125187677636415,1.449820876121521,18844204,0.0,0.0,0.016860839318820764,0.9652314492028422,1.387940186262131,1.4395108518201931,1.336369520704069,1.4017420873110873,1.3946960895730212,1.3982190884420542,1.396768669704008,1.6056089401245115
2017-12-22,1.390965582708546,1.4216368760561682,1.390965582708546,1.4000844955444336,21034581,0.0,0.0,-0.034305189969494276,0.9321190009734084,1.3895980894565585,1.440479873773221,1.338716305139896,1.4017420873110873,1.3946960895730212,1.3982190884420542,1.396768669704008,1.5934444665908811
2017-12-27,1.4009232284297537,1.4084731091075104,1.3866615531644808,1.394212245941162,11559915,0.019702,0.0,-0.004194210865100745,0.9282094973319589,1.391252511739731,1.4404283202986918,1.34207670318077,1.4017420873110873,1.3946960895730212,1.3982190884420542,1.396768669704008,1.5418542623519895
2017-12-28,1.3908561067815628,1.3984059866974492,1.3858226166421426,1.3916949033737185,7962218,0.0,0.0,-0.0018055662434267594,0.9265335535967482,1.3924909353256227,1.440370477022327,1.3446113936289186,1.4017420873110873,1.3946960895730212,1.3982190884420542,1.396768669704008,1.5569541454315186
2017-12-29,1.3958896155910154,1.3958896155910154,1.3774340600696453,1.3891786336898804,10923529,0.0,0.0,-0.0018080612911193228,0.9248583241435666,1.391033834218979,1.4374147311915175,1.3446529372464404,1.4017420873110873,1.3946960895730212,1.3982190884420542,1.396768669704008,1.5317872762680054
2018-01-02,1.3950509095863848,1.409311771392822,1.381628742864404,1.4093117713928225,17176429,0.0,0.0,0.014492835704984275,0.9382621438857665,1.3914537549018862,1.4383396580259762,1.3445678517777961,1.408788117513748,1.3946960895730212,1.4017421035433846,1.396768669704008,1.5464681386947632
2018-01-03,1.410989331470742,1.4365749129417695,1.4026007560218527,1.4273475408554075,19329891,0.0,0.0,0.012797572424134485,0.9502696216249682,1.3939359664916995,1.4428812144462309,1.3449907185371681,1.4140419003003246,1.3951106251953305,1.4045762627478275,1.396768669704008,1.520882487297058
2018-01-04,1.4302837752525333,1.4713888735947167,1.4302837752525333,1.462160587310791,28111054,0.0,0.0,0.02439002797771317,0.9734467242827721,1.3976614832878114,1.454868423166835,1.3404545434087878,1.424411466832181,1.4054801917271869,1.414945829279684,1.396768669704008,1.4952958822250366
2018-01-05,1.468032840648709,1.4890047876782682,1.468032840648709,1.4806162118911743,21818399,0.0,0.0,0.01262215979595438,0.9857337243895177,1.403345972299576,1.4692423500768688,1.3374495945222833,1.4332194238739566,1.4142881487689625,1.4237537863214595,1.396768669704008,1.519204020500183
2018-01-08,1.479777413906978,1.4894245399857255,1.4613218569076651,1.473066329956055,19379759,0.0,0.0,-0.005099148499445372,0.9807073217479442,1.4097305834293368,1.4766694915760776,1.342791675282596,1.4334293000276854,1.414498024922691,1.4239636624751881,1.396768669704008,1.509976863861084
2018-01-09,1.4751637075567712,1.5045242309570312,1.4688716665171926,1.5045242309570312,18208661,0.0,0.0,0.02135538662533598,1.0016507057701693,1.4162374436855318,1.4928786821377327,1.339596205233331,1.4409791455133383,1.4220478704083441,1.4315135079608412,1.396768669704008,1.5120741128921509
2018-01-10,1.5095577601956207,1.5653426647186277,1.5057820076112076,1.565342664718628,46111591,0.0,0.0,0.04042369840923721,1.0421411318116223,1.4239201307296754,1.5245489912036059,1.323291270255745,1.4713883623941366,1.4524570872891422,1.4619227248416395,1.396768669704008,1.5137513875961304
2018-01-11,1.5603089947299411,1.5825394905165415,1.5246572455725302,1.5619874000549316,30157621,0.0,0.0,-0.0021434697586163454,1.0399073338113738,1.4321396470069887,1.5486176309792972,1.3156616630346802,1.4799867752930935,1.4610555001880992,1.4705211377405965,1.396768669704008,1.5301097631454468
2018-01-12,1.561147833035294,1.5804421858981972,1.5523402145820115,1.5678588151931765,19315329,0.0,0.0,0.0037589388608629815,1.0438162819001338,1.4408185064792634,1.570035440305599,1.3116015726529278,1.4820841166904728,1.4610555001880992,1.4715698084392859,1.396768669704008,1.5301097631454468
2018-01-15,1.564503674449577,1.5779258413120811,1.5552763027138994,1.5766671895980835,60645248,0.0,0.0,0.005618091577857864,1.0496805373623077,1.45060093998909,1.5895915279327564,1.3116103520454236,1.4925701232691972,1.4610555001880992,1.476812811728648,1.396768669704008,1.5322071313858032
2018-01-16,1.579603405528936,1.5829584905929843,1.556953967403298,1.5603090524673462,30465767,0.0,0.0,-0.010375136388109385,1.0387899586232299,1.460435837507248,1.6012575642727715,1.3196141107417243,1.5066211329227588,1.4612650002263206,1.4839430665745397,1.396768669704008,1.521721124649048
2018-01-17,1.5481453702739794,1.5628260864333476,1.53304571264324,1.5439506769180298,27138990,0.0,0.0,-0.010484061169451442,1.027899221154812,1.4695357441902162,1.6071769029695995,1.3318945854108328,1.5221401737503246,1.4678964623420776,1.4950183180462011,1.396768669704008,1.519204020500183
2018-01-18,1.5498231446719162,1.5619874725925067,1.5368208321982095,1.5456292629241943,15625286,0.0,0.0,0.0010872018331020694,1.0290167550722955,1.4771031260490417,1.6139943467500564,1.340211905348027,1.5221401737503246,1.4678964623420776,1.4950183180462011,1.396768669704008,1.4638381004333496
2018-01-19,1.5418543081389908,1.5674398898120911,1.5380793679472875,1.560728907585144,20553637,0.0,0.0,0.009769253871644734,1.0390694809907728,1.4845136404037476,1.6226720285688305,1.3463552522386646,1.5259150785550886,1.4678964623420776,1.496905770448583,1.3665120427169626,1.457966685295105
2018-01-22,1.5624062805550314,1.602672576904297,1.550242765773105,1.6026725769042969,27865869,0.0,0.0,0.026874410485579148,1.0669938607459566,1.4933582186698913,1.637915566299445,1.3488008710403376,1.5542272922577522,1.477753505497734,1.5159903988777432,1.3557359375307665,1.4613218307495115
2018-01-23,1.606447594379737,1.6106413744591088,1.5829584466507898,1.595961570739746,24436963,0.0,0.0,-0.004187384411052708,1.06252594728678,1.5006652534008027,1.6504190735222015,1.3509114332794039,1.5676493100158195,1.48173790427514,1.5246936071454797,1.3557359375307665,1.4474807977676392
2018-01-24,1.5913479515094913,1.6102224491088128,1.587573011384683,1.588411808013916,14029790,0.0,0.0,-0.004730541677347988,1.0574996240098764,1.5100816190242767,1.656979385942508,1.3631838521060455,1.5718435435511744,1.48173790427514,1.526790723913157,1.3557359375307665,1.4307026863098145
2018-01-25,1.589250634286236,1.6144163608551023,1.5737311198896535,1.6144163608551023,28380245,0.0,0.0,0.01637141748127724,1.0748123918408359,1.5210918247699738,1.6645323740674614,1.3776512754724863,1.5737310367491713,1.4906714276757973,1.5322012322124843,1.3557359375307665,1.3921149969100952
2018-01-26,1.6072863567901252,1.6240636095696617,1.5984780275352974,1.6169335842132568,15512944,0.0,0.0,0.0015592157136101736,1.0764882562113771,1.5323537588119507,1.668494056773458,1.3962134608504433,1.578554661106451,1.5007488348196536,1.5396517479630523,1.3698278496849483,1.394212245941162
2018-01-29,1.6240635719717749,1.6311944092620017,1.608963912853685,1.6223859786987305,19974472,0.0,0.0,0.0033720584065464188,1.0801182374852831,1.5440141260623932,1.6684270364298819,1.4196012156949045,1.582120060952621,1.5043142346658236,1.5432171478092223,1.3698278496849483,1.3958897590637207
2018-01-30,1.604350269400597,1.6307746490165342,1.603091719079329,1.6085450649261477,20178440,0.0,0.0,-0.008531208944300817,1.0709035231167463,1.5539757907390594,1.6646581354057222,1.4432934460723967,1.5840076207301057,1.5043142346658236,1.5441609276979646,1.3698278496849483,1.4000835418701172
2018-01-31,1.6035115930932442,1.6240636855671498,1.5968005089451334,1.6056089401245115,17164063,0.0,0.0,-0.0018253295264506475,1.0689487712960213,1.5628888607025146,1.6589425675573455,1.4668351538476838,1.5846368886046447,1.5043142346658236,1.5444755616352341,1.3702422817732303,1.4009230136871338
2018-02-01,1.6106413707192788,1.6211273943349218,1.5749897228274332,1.5934444665908811,25083755,0.0,0.0,-0.007576236796917102,1.060850162280909,1.569453054666519,1.6542433523793092,1.484662756953729,1.5907185875175534,1.5043142346658236,1.5475164110916886,1.3702422817732303,1.4000835418701172
2018-02-02,1.5460481439355722,1.572473333566939,1.5217211132443005,1.5418542623519895,37321988,0.0,0.0,-0.03237653104363725,1.0265035140691736,1.57251495718956,1.6480782632069442,1.4969516511721759,1.5764577612531512,1.5043142346658236,1.5403859979594874,1.3702422817732303,1.4051170349121094
2018-02-05,1.5384985869037509,1.557373086995846,1.5280125617736595,1.5569541454315186,30788055,0.0,0.0,0.009793327066136115,1.036556398716991,1.5767093479633332,1.6374380006258225,1.515980695300844,1.5764577612531512,1.5043142346658236,1.5403859979594874,1.3702422817732303,1.4021809101104736
2018-02-06,1.5066214490475882,1.5632451439895871,1.4931993835279385,1.5317872762680054,38401753,0.0,0.0,-0.01616416850641289,1.0198013264217292,1.5780725002288818,1.6331626545306281,1.5229823459271354,1.56219689639497,1.5064115760632029,1.5343042362290864,1.3702422817732303,1.3921149969100952
2018-02-07,1.5535980628702235,1.5561152650539571,1.52004375877618,1.5464681386947632,29766893,0.0,0.0,0.009584139164888317,1.0295752442546926,1.5771287739276887,1.633701851783711,1.5205556960716664,1.56219689639497,1.5168975826419273,1.5395472395184486,1.3702422817732303,1.3912760019302368
2018-02-08,1.5443707240049689,1.560309181218805,1.514171504516301,1.520882487297058,21015440,0.0,0.0,-0.016544570662347824,1.012541363873917,1.575073528289795,1.6365286623169482,1.5136183942626418,1.56219689639497,1.5307390922572675,1.5464679943261186,1.3702422817732303,1.4097305536270142
2018-02-09,1.5099765991207623,1.515429030775466,1.472227503906664,1.4952958822250366,31369948,0.0,0.0,-0.016823525345139867,0.9955068485757815,1.571445381641388,1.6421547042926457,1.5007360589901304,1.551501076461599,1.5462581330848333,1.5488796047732163,1.3806118483050867,1.3979871273040771
2018-02-12,1.512912791623112,1.529271103339522,1.5003295217700423,1.519204020500183,20553946,0.0,0.0,0.015988901299969216,1.011423909321103,1.568572223186493,1.642819922798337,1.4943245235746487,1.5481455947369067,1.5462581330848333,1.54720186391087,1.3894198053468625,1.418959140777588
2018-02-13,1.5196239907735407,1.521721337924437,1.5011684321792889,1.509976863861084,16898171,0.0,0.0,-0.006073678396441573,1.005280845773415,1.5660556137561799,1.644589080370924,1.4875221471414357,1.5466774491207929,1.5500330378895972,1.548355243505195,1.3896296815005913,1.4076334238052368
2018-02-14,1.5225600358672022,1.5250763244206509,1.4973933943751374,1.5120741128921509,20294617,0.0,0.0,0.0013889279241696695,1.0066771084117427,1.564461785554886,1.645994712160482,1.4829288589492897,1.5223504187368015,1.5517109565843328,1.5370306876605673,1.397179526986244,1.3761755228042605
2018-02-15,1.5267536987717023,1.5498229899394782,1.501587872988831,1.5137513875961304,19820343,0.0,0.0,0.001109254294930917,1.0077937693178571,1.5628678917884826,1.6470437481643376,1.4786920354126276,1.5177363239481254,1.5517109565843328,1.534723640266229,1.4275887438670423,1.3967286348342896
2018-02-16,1.5271736195418149,1.533045906749079,1.5108154097158129,1.5301097631454468,16255625,0.0,0.0,0.010806513991239886,1.0186845067862749,1.5613369345664978,1.646730964129852,1.4759429050031436,1.5177363239481254,1.5517109565843328,1.534723640266229,1.4361871567659992,1.3967286348342896
2018-02-19,1.535562296729387,1.5485654214273417,1.5246573310738702,1.5301097631454468,11391731,0.0,0.0,0.0,1.0186845067862749,1.5577087938785552,1.6419145208312182,1.4735030669258922,1.5162683425627344,1.5517109565843328,1.5339896495735337,1.46064096456579,1.392533779144287
2018-02-20,1.529270987935887,1.5380793167732776,1.520462557586138,1.5322071313858032,16275027,0.0,0.0,0.0013707305782069135,1.0200808487892725,1.5545210719108582,1.6374978473109205,1.4715442965107959,1.5162683425627344,1.5517109565843328,1.5339896495735337,1.46064096456579,1.3958897590637207
2018-02-21,1.528432208239361,1.528432208239361,1.5032655686414171,1.521721124649048,13058210,0.0,0.0,-0.00684372662283006,1.0130996943269743,1.5511865377426148,1.633802961764016,1.4685701137212137,1.511025246923071,1.5517109565843328,1.531368101753702,1.4608504646040115,1.3933725357055664
2018-02-22,1.5120740964559904,1.5254961629885475,1.503685419074554,1.519204020500183,18329419,0.0,0.0,-0.0016541165842364203,1.0114239093211033,1.5464259207248687,1.6247348436369873,1.4681169978127502,1.5236081921573077,1.5517109565843328,1.5376595743708203,1.4608504646040115,1.3833063840866089
2018-02-23,1.5196238127593775,1.536400963803234,1.459224363593817,1.4638381004333496,31557709,0.0,0.0,-0.03644403208504199,0.9745635439182264,1.5387711465358733,1.6179498811043191,1.4595924119674275,1.5045236767666474,1.5452093864279093,1.5248665315972785,1.4608504646040115,1.3744980096817017
2018-02-26,1.4743239807436694,1.4835522662580056,1.4369947395275782,1.457966685295105,39671940,0.0,0.0,-0.0040109730280325495,0.9706545958294666,1.5305501818656921,1.6073782232161913,1.453722140515193,1.4934088647335282,1.53409457439479,1.513751719564159,1.4608504646040115,1.4101505279541016
2018-02-27,1.4663553212692415,1.4755826935542655,1.455869297195287,1.4613218307495115,22553117,0.0,0.0,0.0023012497392747022,0.9728883144650449,1.5231890201568603,1.5968264771374518,1.4495515631762688,1.4934088647335282,1.53409457439479,1.513751719564159,1.4707075077596676,1.394212245941162
2018-02-28,1.448738536011516,1.453772026796231,1.4353164691556957,1.4474807977676392,17316573,0.0,0.0,-0.009471584349611262,0.9636735207318381,1.5152826130390167,1.5856751359387802,1.4448900901392532,1.4919409452915187,1.5332554392088487,1.5125981922501837,1.4746919065370736,1.4072144031524658
2018-03-01,1.4399309723971232,1.4399309723971232,1.4156031280493446,1.4307026863098145,19884369,0.0,0.0,-0.011591249765593115,0.9525033402605468,1.5071455240249634,1.5771351205585635,1.4371559274913632,1.4820842747383431,1.5233987686556731,1.5027415216970081,1.4746919065370736,1.4202165603637695
2018-03-02,1.4193780733402748,1.4235728691183591,1.3908563450006872,1.3921149969100952,22280423,0.0,0.0,-0.02697114485697083,0.9268132346936311,1.4996585607528687,1.5839418282971498,1.4153752932085877,1.4644678308869823,1.5110253771313444,1.4877466040091634,1.4765793997350705,1.434058666229248
2018-03-05,1.3883399586170049,1.4067947036549862,1.3845650182781266,1.394212245941162,15825930,0.0,0.0,0.0015065199611539182,0.9282094973319587,1.4915214657783509,1.5832836900806282,1.3997592414760736,1.4604829910406805,1.5078797137700641,1.4841813524053724,1.4814030240923501,1.4931994676589966
2018-03-06,1.4097308688094068,1.41602290986117,1.3954700054256417,1.3958897590637207,15808567,0.0,0.0,0.0012031978111239905,0.929326316967413,1.4847265899181366,1.5834934570424128,1.3859597227938603,1.4604829910406805,1.5076698336473304,1.4840764123440056,1.4849684239385201,1.4613218307495115
2018-03-07,1.3925337631241663,1.4000835418701172,1.3854037379865745,1.4000835418701172,11145504,0.0,0.0,0.0030043796647734045,0.9321183660560486,1.4774073600769042,1.5784820309193313,1.3763326892344772,1.4604829910406805,1.504314351922638,1.4823986714816593,1.4849684239385201,1.4567080736160278
2018-03-08,1.4051168949159014,1.41182797788814,1.387500949255007,1.4009230136871338,12392540,0.0,0.0,0.0005995869474297866,0.9326772520617954,1.4714093863964082,1.5756745986993783,1.367144174093438,1.4340586422680661,1.5028462063065242,1.4684524242872952,1.4849684239385201,1.436155915260315
2018-03-09,1.4042783371199918,1.405117032237831,1.390017474745929,1.4000835418701172,8801269,0.0,0.0,-0.0005992276583473011,0.9321183660560486,1.466648769378662,1.5747822050034557,1.3585153337538685,1.430073855916196,1.478519175922533,1.4542965159193644,1.4849684239385201,1.4336388111114502
2018-03-12,1.4088919750484494,1.409311830169968,1.397147401030271,1.4051170349121094,31264751,0.0,0.0,0.003595137641050128,0.9354694598797708,1.4609444200992585,1.5694263025970667,1.3524625376014503,1.4191685225371788,1.4739050811338568,1.4465368018355178,1.4849684239385201,1.450416922569275
2018-03-13,1.406794646940149,1.4210555095315716,1.3967284781501756,1.4021809101104736,15078498,0.0,0.0,-0.0020895944812308054,0.9335147080590461,1.455554622411728,1.5644717362065619,1.346637508616894,1.412247995337625,1.4739050811338568,1.443076538235741,1.4849684239385201,1.4609028100967407
