Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-21,16.423294531782915,16.615073379487146,16.305611490231563,16.410219192504883,3367500,0.0,0,-0.0007961176865179942,1.1335164277046221,16.693528842926025,17.403106561105943,15.983951124746104,16.425473251173123,17.116313612019653,16.770893431596388,16.949010541920813,16.209720611572266
2017-07-24,16.514825921689734,16.514825921689734,16.253309149111047,16.38406753540039,2277933,0.0,0,-0.001593620219066727,1.1317100330067877,16.637084770202637,17.24882020010076,16.025349340304516,16.503927569733833,17.116313612019653,16.810120590876743,17.065621720838795,16.044095993041992
2017-07-25,16.314330223078187,16.314330223078187,15.961281070599576,16.044095993041992,2735580,0.0,0,-0.020750130675660117,1.1082269019349413,16.574320793151855,17.15801705442668,15.990624531877032,16.360094679493464,16.915818715609067,16.637956697551267,17.0917735027955,16.471237182617188
2017-07-26,16.04845199067888,16.218438045351416,16.04845199067888,16.126907348632812,2286524,0.0,0,0.005161484674906847,1.113946998105598,16.517004776000977,17.035779628742283,15.998229923259672,16.360094679493464,16.811211661438378,16.58565317046592,17.0917735027955,16.689172744750977
2017-07-27,16.21407841889331,16.244588647869143,16.052809828209217,16.14434051513672,1203682,0.0,0,0.0010809987387558895,1.1151511734055912,16.480174255371093,16.994897899124563,15.965450611617623,16.360094679493464,16.811211661438378,16.58565317046592,17.0917735027955,16.73711585998535
2017-07-28,16.017940156998677,16.017940156998677,15.695401310692288,15.983070373535156,2064581,0.0,0,-0.009989267845927685,1.1040116296457423,16.43222932815552,16.944567720831344,15.919890935479694,16.227154799539818,16.67827178148473,16.452713290512275,17.0917735027955,16.68045425415039
2017-07-31,15.965642557006849,16.118193754669225,15.84359993619359,15.904622077941896,2453188,0.0,0,-0.00490821186166801,1.0985929066696956,16.384720659255983,16.90773450142172,15.861706817090244,16.227154799539818,16.67827178148473,16.452713290512275,17.0917735027955,16.863515853881836
2017-08-01,15.969992236835989,16.05716501753223,15.908971789153366,15.9656343460083,1995543,0.0,0,0.0038361344122110896,1.1028072567239822,16.347890186309815,16.880040937676014,15.815739434943616,16.227154799539818,16.61507145273107,16.421113126135445,17.0917735027955,16.70224380493164
2017-08-02,16.06152628015453,16.096396064826237,15.943844913594637,15.978713035583496,1319184,0.0,0,0.0008191775717614203,1.1037106516946662,16.29515061378479,16.747313130427692,15.842988097141893,16.155237345089716,16.549693696091893,16.352465520590805,17.0917735027955,16.802494049072266
2017-08-03,15.952559006248617,16.113829249237764,15.8741036617357,16.022296905517578,1813272,0.0,0,0.002727620793803842,1.1067211558185714,16.279241418838502,16.746215527051483,15.812267310625524,16.105113616191012,16.512644994173883,16.308879305182447,17.0917735027955,16.785057067871094
2017-08-04,16.031016139698867,16.209719630435178,15.991788463064903,16.183568954467773,1384798,0.0,0,0.010065476248580785,1.1178608313262652,16.265511655807494,16.7266845697659,15.804338741849087,16.00486576688524,16.388423023099026,16.196644394992134,17.0917735027955,16.894023895263672
2017-08-07,16.23151476198981,16.27074244027846,16.11383172712386,16.15741729736328,874834,0.0,0,-0.0016159388067038538,1.1160544366284308,16.258101987838746,16.721238894061173,15.794965081616317,15.983071875485376,16.384065909562217,16.183568892523795,17.0917735027955,16.562772750854492
2017-08-08,16.135624795370244,16.17485247434721,16.031017097204018,16.126907348632812,1114632,0.0,0,-0.0018882936653153992,1.1139469981055983,16.25374331474304,16.720120035988714,15.787366593497369,15.983071875485376,16.384065909562217,16.183568892523795,17.0917735027955,16.571487426757812
2017-08-09,16.026659875691013,16.09639778982517,15.939487067352564,16.017942428588867,1104448,0.0,0,-0.006756715202011931,1.1064203754892625,16.2251944065094,16.67545967354798,15.774929139470819,15.983071875485376,16.384065909562217,16.183568892523795,17.16469746946626,16.79813575744629
2017-08-10,15.99614840278052,16.105113989090086,15.882823261916151,15.908975601196287,2063762,0.0,0,-0.006802798042156555,1.0988936211250822,16.19032530784607,16.624680903940813,15.755969711751327,16.057171188236026,16.353554446983406,16.205362817609718,17.246196472517052,16.61507225036621
2017-08-11,15.856673933928288,15.9743569766735,15.808728805845083,15.913334846496582,1423973,0.0,0,0.0002740116906061463,1.0991947308240029,16.16177635192871,16.59003626002537,15.733516443832052,16.039735623061773,16.227154799539818,16.133445211300796,17.240534907261882,16.532258987426758
2017-08-14,15.96127647184045,16.275097850292187,15.96127647184045,16.218435287475586,1231445,0.0,0,0.019172627480164683,1.1202691819262514,16.147828578948975,16.54844675634149,15.74721040155646,16.041913328068635,16.227154799539818,16.134534063804225,17.138107983054205,16.423294067382812
2017-08-15,16.301249259337222,16.453800385921745,16.283814369818256,16.35791015625,1458336,0.0,0,0.008599773424636137,1.1299032430654197,16.141726303100587,16.525085962291104,15.758366643910069,16.131264595883415,16.227154799539818,16.179209697711617,17.138107983054205,16.34048080444336
2017-08-16,16.388424678646818,16.52790050600426,16.384066786465716,16.42765235900879,1310695,0.0,0,0.0042635154547625564,1.1347206030046155,16.134970283508302,16.491993562143225,15.777947004873377,16.16831465592467,16.227154799539818,16.197734727732247,17.116313612019653,16.052812576293945
2017-08-17,16.38842571437139,16.46252318759708,16.27510222098772,16.353557586669922,872806,0.0,0,-0.004510368902360784,1.1296025944839554,16.131483459472655,16.478281700470017,15.78468521847529,16.16831465592467,16.227154799539818,16.197734727732247,17.116313612019653,16.131263732910156
2017-08-18,16.196645337116387,16.309968819877707,16.139982764394247,16.19228744506836,1093774,0.0,0,-0.009861471471688588,1.1184630507241065,16.12058687210083,16.444357729232046,15.796816014969615,16.16831465592467,16.227154799539818,16.197734727732247,17.116313612019653,16.01358413696289
2017-08-21,16.196644787106727,16.34483805195174,16.153059217374686,16.33612060546875,908728,0.0,0,0.008882819113009033,1.128398155688273,16.118189525604247,16.434671100109554,15.801707951098942,16.16831465592467,16.227154799539818,16.197734727732247,17.116313612019653,15.92641258239746
2017-08-22,16.397143161967538,16.432012952352125,16.305612456232673,16.353557586669922,1017825,0.0,0,0.0010673881285703235,1.1296025944839552,16.133662605285643,16.464242952074176,15.803082258497112,16.16831465592467,16.227154799539818,16.197734727732247,17.116313612019653,16.126907348632812
2017-08-23,16.379709636741087,16.432012658700156,16.301254272460938,16.301254272460938,830005,0.0,0,-0.003198283549728509,1.1259898050882864,16.14237995147705,16.48097370802553,15.80378619492857,16.16831465592467,16.227154799539818,16.197734727732247,17.116313612019653,16.09203338623047
2017-08-24,16.309965968629783,16.388421313242716,16.209717842220517,16.218435287475586,988243,0.0,0,-0.005080528381504079,1.1202691819262511,16.146084690093993,16.486318434860358,15.805850945327627,16.244588488922354,16.227154799539818,16.235871644231086,17.116313612019653,16.23587417602539
2017-08-25,16.222797766306492,16.405859161619635,16.187927978999433,16.34048080444336,831428,0.0,0,0.007525110456371831,1.1286993312611155,16.163955211639404,16.505620820699985,15.822289602578824,16.333941635199253,16.155237345089716,16.244589490144485,17.116313612019653,16.17921257019043
2017-08-28,16.283818077558195,16.353555988830443,16.205362719541544,16.209720611572266,584733,0.0,0,-0.008002224318609863,1.1196672260240992,16.179210138320922,16.499553457359386,15.858866819282458,16.333941635199253,16.111650908348274,16.222796271773763,17.116313612019653,16.022296905517578
2017-08-29,16.131267145343042,16.19228927971019,15.93077083475758,16.044095993041992,1087295,0.0,0,-0.010217610932296561,1.108226901934941,16.18313322067261,16.494623103496423,15.871643337848795,16.19664701117733,16.111650908348274,16.1541489597628,17.116313612019653,15.573363304138184
2017-08-30,16.12254766527656,16.514822748778727,16.052809761808437,16.471237182617188,2458365,0.0,0,0.026622951505677728,1.1377311730024424,16.207759428024293,16.52855077569869,15.886968080349893,16.222796791768154,16.111650908348274,16.167223850058214,17.05093504033999,16.17921257019043
2017-08-31,16.519186664088576,16.7153234262786,16.51482710871183,16.689172744750977,1534996,0.0,0,0.01323128066929824,1.1527848134786476,16.241103219985963,16.613011509884625,15.869194930087302,16.32304713051809,16.205362368485446,16.26420474950177,17.05093504033999,16.004863739013672
2017-09-01,16.702246071908107,16.7807014323989,16.66737794651387,16.73711585998535,939784,0.0,0,0.002872707711019107,1.1560964273014733,16.268780565261842,16.698074386485377,15.83948674403831,16.35573613357824,16.238051371545595,16.296893752561918,17.05093504033999,16.10511589050293
2017-09-04,16.580206101632527,16.71532238156903,16.580206101632527,16.68045425415039,2184217,0.0,0,-0.003385386485280084,1.1521825940808064,16.294932413101197,16.756761556637237,15.833103269565159,16.35573613357824,16.294715119121992,16.325225626350118,16.917995160386347,16.039737701416016
2017-09-05,16.680454441837192,16.902743536846135,16.641226758872897,16.863515853881836,1298017,0.0,0,0.010974617174223322,1.1648273569656467,16.331762838363648,16.848926055586375,15.814599621140921,16.416757185801856,16.355736171345608,16.386246678573734,16.917995160386347,16.227155685424805
2017-09-06,16.798134046445984,16.85043705877981,16.70224380493164,16.70224380493164,989744,0.0,0,-0.009563370435179519,1.153687681457953,16.365977907180785,16.886134920095806,15.845820894265763,16.416757185801856,16.355736171345608,16.386246678573734,16.917995160386347,16.244590759277344
2017-09-07,16.798136156948086,16.841721728921865,16.70660545819336,16.802494049072266,813232,0.0,0,0.006002202177830984,1.1606123481721369,16.410653829574585,16.919369009149815,15.901938649999355,16.416757185801856,16.355736171345608,16.386246678573734,16.917995160386347,16.362274169921875
2017-09-08,16.745829392899733,16.84607918880205,16.628148030668427,16.785057067871094,611821,0.0,0,-0.0010377614864940377,1.1594079093764544,16.454239940643312,16.93324377446661,15.975236106820015,16.416757185801856,16.355736171345608,16.386246678573734,16.917995160386347,16.078962326049805
2017-09-11,16.86351366388514,16.989914143986436,16.86351366388514,16.894023895263672,1889654,0.0,0,0.006491894960616751,1.1669346637406346,16.488019371032713,16.990705603629284,15.985333138436141,16.521361952897436,16.39932147491576,16.460341713906598,16.917995160386347,16.283817291259766
2017-09-12,16.898387029801693,16.941972608809586,16.545337854178033,16.562772750854492,1551983,0.0,0,-0.019607592984525635,1.144053883814474,16.49826250076294,16.998238769977664,15.998286231548219,16.752370626349133,16.39932147491576,16.575846050632446,16.917995160386347,16.545333862304688
2017-09-13,16.562769979878023,16.62379044535356,16.466879726883334,16.571487426757812,1948710,0.0,0,0.0005261604463462355,1.144655839716626,16.50545425415039,17.005297392195835,16.005611116104944,16.728396935434887,16.39932147491576,16.563859205175323,16.917995160386347,16.344839096069336
2017-09-14,16.597639470842427,16.79813575744629,16.536617343774207,16.79813575744629,1183089,0.0,0,0.013677005862642755,1.1603113043471385,16.527683162689208,17.038075207614785,16.01729111776363,16.728396935434887,16.39932147491576,16.563859205175323,16.917995160386347,16.078962326049805
2017-09-15,16.71532039094555,16.750190176894662,16.523541556274154,16.61507225036621,3992927,0.0,0,-0.010897846625565588,1.1476664097144533,16.5488224029541,17.036154672282663,16.06149013362554,16.728396935434887,16.39932147491576,16.563859205175323,16.917995160386347,15.704119682312012
2017-09-18,16.67173480572802,16.693527590584544,16.51918364904942,16.532258987426758,2362273,0.0,0,-0.00498422526797182,1.141946181795952,16.558629322052003,17.03613516432148,16.081123479782526,16.728396935434887,16.460342489372007,16.59436971240345,16.917995160386347,15.686688423156738
2017-09-19,16.45816219203261,16.527900104015178,16.340480816491944,16.423294067382812,1445473,0.0,0,-0.006591048454226089,1.1344195591796165,16.562116146087646,17.034517387299815,16.08971490487548,16.66519748023919,16.460342489372007,16.5627699848056,16.917995160386347,15.473112106323242
2017-09-20,16.388424267966105,16.436369394171827,16.23587310520515,16.34048080444336,1475238,0.0,0,-0.005042427091646817,1.128699331261115,16.56407747268677,17.032394244815375,16.095760700558163,16.61289362459579,16.460342489372007,16.536618056983897,16.917995160386347,15.974355697631836
2017-09-21,16.36227447327299,16.388425152481716,16.017942787104893,16.052812576293945,2332844,0.0,0,-0.017604636705132348,1.1088289895849373,16.555796337127685,17.05352987966183,16.05806279459354,16.503928465545663,16.460342489372007,16.482135477458833,16.917995160386347,15.865389823913574
2017-09-22,16.057167936591974,16.153058179058142,16.013582369661606,16.131263732910156,1300154,0.0,0,0.004887066128963946,1.1142479101827512,16.545335483551025,17.069131912491084,16.021539054610965,16.477777489235596,16.460342489372007,16.4690599893038,16.917995160386347,16.363744735717773
2017-09-25,16.11819017421349,16.166135300737924,15.996149243193464,16.01358413696289,971616,0.0,0,-0.007295125657587609,1.1061193316642637,16.535528659820557,17.09084001468419,15.980217304956923,16.397142500319877,16.460342489372007,16.42874249484594,16.917995160386347,16.62674331665039
2017-09-26,16.017943287855545,16.04845352300824,15.869750004535408,15.92641258239746,1024429,0.0,0,-0.005443600496919387,1.100098059920764,16.52964448928833,17.107932937557244,15.951356041019414,16.333942880990847,16.429832074260922,16.381887477625884,16.917995160386347,16.48855972290039
2017-09-27,15.93512850845818,16.148700134134916,15.93512850845818,16.126907348632812,885633,0.0,0,0.012588821569080144,1.1139469981055976,16.51242799758911,17.116848161905548,15.908007833272672,16.309970090715034,16.429832074260922,16.369901082487978,16.917995160386347,16.604455947875977
2017-09-28,16.174848277406344,16.214075946204776,16.031012937584578,16.09203338623047,1095923,0.0,0,-0.0021624705622991236,1.1115381205142327,16.482571029663085,17.107979762351277,15.857162296974892,16.281638797559978,16.429832074260922,16.35573543591045,16.917995160386347,16.493017196655273
2017-09-29,16.10075623532343,16.253309070828823,15.978715297065586,16.23587417602539,1326585,0.0,0,0.008938633567464604,1.1214737524697778,16.457508945465086,17.080245476213772,15.834772414716403,16.198825054275293,16.429832074260922,16.31432856426811,16.917995160386347,16.555419921875
2017-10-02,16.100757201549875,16.209722806585848,15.978716255968198,16.17921257019043,1240299,0.0,0,-0.003489901758331526,1.1175599192491108,16.43244686126709,17.05764318854866,15.807250533985517,16.15305969935362,16.429832074260922,16.29144588680727,16.917995160386347,16.359289169311523
