Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-02,11.63227213286778,11.713000581460609,11.529526262014103,11.540534973144531,1542422,0.0,0,-0.012868708114050165,0.878290132865652,11.860513973236085,12.247112217810278,11.473915728661892,11.777215794005553,12.2781007927036,12.027658293354577,13.39179130579615,12.123984336853027
2018-03-05,11.547873629879232,11.823085814092885,11.507509754777736,11.797399520874023,1728701,0.0,0,0.02225759449862852,0.8978387584951223,11.830424213409424,12.126956954001919,11.53389147281693,11.777215794005553,12.164346982952278,11.970781388478915,13.39179130579615,12.171685218811035
2018-03-06,11.867118892037183,11.867118892037183,11.694653285839363,11.742356300354004,2151464,0.0,0,-0.004665707931873264,0.8936497050780684,11.818498420715333,12.10892610311392,11.528070738316746,11.780885427340827,12.140494814531202,11.960690120936015,13.24501155609547,12.171685218811035
2018-03-07,11.69465261834426,11.819414503007437,11.69465261834426,11.801067352294922,1102525,0.0,0,0.004999937869297089,0.8981178980803745,11.802169132232667,12.05516483395681,11.549173430508523,11.788225184247844,12.140494814531202,11.964359999389522,13.182629494896315,12.105636596679688
2018-03-08,11.76437433340844,11.91849209595274,11.584568877308731,11.881797790527344,1557098,0.0,0,0.006840943774185204,0.9042618721237317,11.798132801055909,12.043130573048131,11.553135029063686,11.788225184247844,12.140494814531202,11.964359999389522,13.167952235431539,12.234067916870115
2018-03-09,11.885465901695891,11.955187037266358,11.804736755160802,11.870787620544434,1476779,0.0,0,-0.000926641757166391,0.9034239453136084,11.80327000617981,12.049849478264065,11.556690534095555,11.784555118317378,12.08178263541396,11.933168876865668,13.167952235431539,12.07628059387207
2018-03-12,11.9735335941598,12.050592466681053,11.83042385953523,11.852439880371094,2132111,0.0,0,-0.0015456211297711908,0.9020275941745904,11.804370784759522,12.051628300786978,11.557113268732065,11.779051110729394,12.063435867451163,11.92124348909028,13.167952235431539,12.057933807373049
2018-03-13,11.91482356255078,12.010229599235876,11.8597807030568,11.889137268066406,2089627,0.0,0,0.0030961884696911746,0.904820441611017,11.812810611724853,12.059535905934881,11.566085317514824,11.779051110729394,11.889134436757757,11.834092773743576,13.158778730003126,12.057933807373049
2018-03-14,11.903813503936236,11.947848349057857,11.8377626360518,11.922162055969238,3508623,0.0,0,0.0027777278668936756,0.907333786566215,11.816480112075805,12.067428657769723,11.565531566381887,11.779051110729394,11.839597484027044,11.809324297378218,12.933104733691177,11.966194152832031
2018-03-15,11.947847308032552,11.947847308032552,11.856110155052628,11.925829887390137,1231496,0.0,0,0.00030764817687267687,0.907612926151467,11.821984243392944,12.077464595971938,11.56650389081395,11.779051110729394,11.780884982060684,11.77996804639504,12.907418906601421,12.087288856506348
2018-03-16,11.892803530035218,11.933168098170183,11.815744663485424,11.900142669677734,4880107,0.0,0,-0.0021539144826778767,0.9056580055251637,11.821250200271606,12.075730958787418,11.566769441755795,11.817580671994893,11.777215794005553,11.797398233000223,12.907418146643806,12.105636596679688
2018-03-19,11.856110204230337,11.859779074453687,11.775381061337828,11.801067352294922,1133209,0.0,0,-0.008325557107417114,0.8981178980803745,11.819415426254272,12.073922939705776,11.564907912802768,11.817580671994893,11.777215794005553,11.797398233000223,12.82118640651015,12.314796447753906
2018-03-20,11.74235598885834,11.76070314013135,11.635940551757812,11.635940551757812,1539772,0.0,0,-0.01399253098110631,0.8855509555667987,11.814645051956177,12.079069347380171,11.550220756532182,11.817580671994893,11.777215794005553,11.797398233000223,12.82118640651015,12.549643516540527
2018-03-21,11.657957973164171,11.786389431873143,11.606584689781624,11.635940551757812,1210768,0.0,0,0.0,0.8855509555667987,11.818314552307129,12.070253564488484,11.566375540125774,11.828588578231338,11.777215794005553,11.802902186118445,12.793665090785254,12.681743621826172
2018-03-22,11.5955781010296,11.654289832182233,11.33871375231255,11.393755912780762,1830608,0.0,0,-0.020813499166637106,0.8671195414910945,11.799783706665039,12.11273898720653,11.486828426123548,11.694653109496802,11.703827183015251,11.699240146256027,12.793665090785254,12.714770317077637
2018-03-23,11.305685862463108,11.397423009967447,11.257982853716364,11.349720001220703,1467386,0.0,0,-0.003864916178401012,0.8637681971465779,11.767308664321899,12.12310235858951,11.411514970054288,11.63410622647612,11.663461733717158,11.648783980096638,12.778987056499416,12.810175895690918
2018-03-26,11.393754345833509,11.474483489990234,11.33137305257556,11.474483489990234,922352,0.0,0,0.010992649048268355,0.8732632977968657,11.73868660926819,12.091964475012002,11.385408743524376,11.60291560138711,11.663461733717158,11.633188667552133,12.778987056499416,12.784490585327148
2018-03-27,11.588238233605688,11.771713256835936,11.481823490021045,11.771713256835938,3967522,0.0,0,0.025903542159870785,0.8958839104480146,11.730980777740479,12.074061626155022,11.387899929325936,11.602915080874457,11.663461733717158,11.633188407295808,12.778987056499416,12.854209899902344
2018-03-28,11.724008876775285,12.219388961791992,11.68731387420765,12.219388961791992,1916417,0.0,0,0.038029783361915204,0.929954181479778,11.754832410812378,12.159317991231996,11.35034683039276,11.738685907754178,11.738685907754178,11.738685907754178,12.778986809108064,12.751463890075684
2018-03-29,12.256084945220488,12.417541840381029,12.160677516418115,12.278100967407228,2083951,0.0,0,0.004804823367094535,0.9344224470612793,11.784188318252564,12.247503531994802,11.320873104510326,11.837762347048695,11.837762347048695,11.837762347048695,12.701926858446088,12.64138126373291
2018-04-03,12.18269544769839,12.223060023125448,12.061601721417215,12.131322860717772,1583523,0.0,0,-0.011954463241431679,0.9232519282659166,11.813727712631225,12.286478615749084,11.340976809513366,11.837762347048695,11.837762347048695,11.837762347048695,12.701926858446088,12.63037109375
2018-04-04,12.190034221427824,12.201042232649751,12.057932487572812,12.149669647216797,1215941,0.0,0,0.00151234838192571,0.9246482068257393,11.831341218948364,12.32631947836911,11.336362959527618,11.837762347048695,11.837762347048695,11.837762347048695,12.701926858446088,12.674406051635742
2018-04-05,12.281772606214531,12.281772606214531,11.995551687711313,12.087288856506348,1255261,0.0,0,-0.005134361058511505,0.9199007290797908,11.848587846755981,12.354003454748485,11.343172238763477,11.837762347048695,11.837762347048695,11.837762347048695,12.701926858446088,12.689085960388184
2018-04-06,12.11297357811257,12.17902444304776,12.046924112975306,12.094626426696776,1233015,0.0,0,0.0006070484686462319,0.9204591534086852,11.863265800476073,12.37936335517667,11.347168245775476,11.837762347048695,11.837762347048695,11.837762347048695,12.701926858446088,12.575329780578612
2018-04-09,12.145998026922005,12.175354586648137,12.054260877474563,12.120311737060549,1477270,0.0,0,0.0021236960496007207,0.9224139288765981,11.875191497802735,12.403463508401934,11.346919487203536,11.874457446478294,11.837762347048695,11.856109896763495,12.701926858446088,12.454235076904297
2018-04-10,12.160678371915568,12.182695795449172,11.940509735771723,11.99188232421875,934516,0.0,0,-0.010596213664133547,0.9126398337994488,11.88124623298645,12.411974331557962,11.350518134414939,11.949682665201037,11.837762347048695,11.893722506124867,12.701926858446088,12.663395881652832
2018-04-11,12.024908028434057,12.13132347819496,11.962526026926666,12.123984336853027,1141787,0.0,0,0.011015953047461613,0.9226934313578267,11.894823455810547,12.435815568126303,11.353831343494791,12.05242785729434,11.837762347048695,11.945095102171518,12.701926858446088,12.744125366210938
2018-04-12,12.175355488947709,12.197372910373987,12.101965483991355,12.171685218811035,1302510,0.0,0,0.003934422928361325,0.9263236975500093,11.908950853347779,12.463348878965054,11.354552827730505,12.179025788076377,11.837762347048695,12.008394067562536,12.701926858446088,12.674406051635742
2018-04-13,12.179024359286462,12.24874549390406,12.153338067521426,12.171685218811035,958195,0.0,0,0.0,0.9263236975500093,11.921427011489868,12.487686187725863,11.355167835253873,12.111141170993127,11.837762347048695,11.974451759020912,12.701926858446088,12.645050048828123
2018-04-16,12.175356336351856,12.201042629904656,12.035915457209503,12.105636596679688,1017023,0.0,0,-0.005426415565633502,0.9212970802188087,11.930417346954346,12.502413519445435,11.358421174463258,12.111141170993127,11.837762347048695,11.974451759020912,12.701926858446088,12.689085960388184
2018-04-17,12.142330755345837,12.234067916870115,12.07261101651466,12.234067916870115,1825736,0.0,0,0.010609216555010015,0.9310713204543485,11.947113609313964,12.534063050827228,11.3601641678007,12.111141170993127,11.837762347048695,11.974451759020912,12.701926858446088,12.597347259521484
2018-04-18,12.267094068986378,12.267094068986378,12.07628059387207,12.07628059387207,2564865,0.0,0,-0.012897371836596117,0.9190629474280582,11.960874271392822,12.54636951559231,11.375379027193333,12.10380190237905,11.837762347048695,11.970782124713873,12.701926858446088,12.285441398620604
2018-04-19,12.120314410855794,12.160678989484923,12.035916382721306,12.057933807373049,1038680,0.0,0,-0.0015192414880067506,0.9176666688682357,11.981973934173585,12.54903793982167,11.4149099285255,12.10380190237905,11.837762347048695,11.970782124713873,12.701926858446088,12.263422966003418
2018-04-20,12.083620102901016,12.153339847934344,12.013900357867689,12.057933807373049,1098435,0.0,0,0.0,0.9176666688682357,12.003073596954348,12.547791814100176,11.45835537980852,12.10380190237905,11.837762347048695,11.970782124713873,12.701926858446088,12.101964950561523
2018-04-23,12.03224501327325,12.061600173581663,11.92582958258486,11.966194152832031,1581027,0.0,0,-0.007608240019108536,0.9106848405939504,12.03169550895691,12.49925696446392,11.5641340534499,12.09646182578562,11.837762347048695,11.967112086417156,12.701926858446088,12.256084442138672
2018-04-24,12.024908253628816,12.149670859181986,12.024908253628816,12.087288856506348,900972,0.0,0,0.01011973415504519,0.9199007290797908,12.068573951721191,12.414554515652641,11.722593387789741,12.09646182578562,11.837762347048695,11.967112086417156,12.701926858446088,12.219388961791992
2018-04-25,12.131322890232488,12.138662031218718,12.006560293062597,12.105636596679688,1622244,0.0,0,0.0015179367673887612,0.9212970802188087,12.100131607055664,12.311299025353712,11.888964188757615,12.09646182578562,11.837762347048695,11.967112086417156,12.701926858446088,12.193703651428224
2018-04-26,12.123982993401818,12.314796447753906,12.083618420393002,12.314796447753906,1853456,0.0,0,0.017277889469405228,0.937215149339315,12.127285766601563,12.29792929174637,11.956642241456757,12.120313015169383,11.837762347048695,11.97903768110904,12.701926858446088,12.435887336730955
2018-04-27,12.32947349707262,12.564321797797977,12.281771182682828,12.549643516540527,1615133,0.0,0,0.0190703167350732,0.9550881390861247,12.14379849433899,12.393536765847887,11.894060222830092,12.245075690191419,11.91115232575717,12.078114007974294,12.701926858446088,12.623035430908203
2018-04-30,12.586336205686711,12.681743621826172,12.490930189345017,12.681743621826172,1756175,0.0,0,0.01052620380105096,0.9651415914861117,12.163980627059937,12.503959691316817,11.824001562803057,12.303786602205516,11.969863237771268,12.136824919988392,12.643215149118891,12.86154842376709
2018-05-02,12.663396334147766,12.733117468225066,12.623033161542583,12.714770317077637,1413905,0.0,0,0.0026042708507860723,0.9676550815997003,12.19315299987793,12.609406316090775,11.776899683665084,12.329473525404964,11.995550160970716,12.16251184318784,12.492766247667992,12.83586311340332
2018-05-03,12.733117023683269,12.905581918205456,12.641379871350964,12.810175895690918,1479669,0.0,0,0.007503523558356262,0.9749159043008467,12.226178312301636,12.721608528621028,11.730748095982245,12.415705750395158,12.118477485390507,12.267091617892833,12.369838172358477,12.850540161132812
2018-05-04,12.84320231132988,12.861549463243616,12.725778859324416,12.784490585327148,1192286,0.0,0,-0.0020050708571776044,0.9729611288329342,12.261038398742675,12.8084520414851,11.71362475600025,12.415705750395158,12.19370270411325,12.304704227254204,12.369838172358477,12.894574165344238
2018-05-07,12.802837316313708,12.854209899902344,12.747795862382135,12.854209899902344,1032495,0.0,0,0.005453429224251849,0.9782671034869728,12.299017572402956,12.898492758508386,11.699542386297527,12.456071105634027,12.296447896206553,12.376259500920291,12.369838172358477,12.997321128845217
2018-05-08,12.86521846036041,12.872557600359212,12.60468388969525,12.751463890075684,1442586,0.0,0,-0.007993179715187426,0.9704476387193456,12.33057518005371,12.955295931792994,11.705854428314426,12.456071105634027,12.415705750395158,12.435888428014593,12.369838172358477,12.86521816253662
2018-05-09,12.68541470975907,12.718440144228191,12.501940384885728,12.64138126373291,1101561,0.0,0,-0.008632940287620627,0.9620698222020191,12.36305012702942,12.98139404840675,11.744706205652088,12.494600169299229,12.415705750395158,12.455152959847194,12.369838172358477,13.133091926574709
2018-05-10,12.667066796399393,12.700092228884882,12.567990498942924,12.63037109375,3952431,0.0,0,-0.0008709625754661499,0.9612318953918958,12.388369464874268,13.006956398212116,11.76978253153642,12.593676550444142,12.415705750395158,12.50469115041965,12.289109660690421,13.136759757995604
2018-05-11,12.601016045470686,12.678074922034922,12.567990612686309,12.674406051635742,1004405,0.0,0,0.0034864342115437097,0.9645831671572171,12.413505506515502,13.03571459809981,11.791296414931194,12.698256053775236,12.415705750395158,12.556980902085197,12.241406404166899,13.026677131652832
2018-05-14,12.703762843665366,12.733119409815972,12.612025674141906,12.689085960388184,1020262,0.0,0,0.0011582324798997679,0.9657003787109832,12.43937554359436,13.0622475718597,11.816503515329021,12.703761151545592,12.415705750395158,12.559733450970375,12.241406404166899,13.11474609375
2018-05-15,12.68908436037126,12.733117804246698,12.55698262894701,12.575329780578612,1128294,0.0,0,-0.008964883693332037,0.9570429871332325,12.462860202789306,13.068629359740383,11.85709104583823,12.703761151545592,12.415705750395158,12.559733450970375,12.239570311375513,13.180793762207031
2018-05-16,12.575328787748754,12.619362228147724,12.432219056603728,12.454235076904297,1386154,0.0,0,-0.009629544973153159,0.9478270986473922,12.473868560791015,13.070439997064117,11.877297124517913,12.65238832848147,12.415705750395158,12.534047039438313,12.234067142184045,13.067042350769045
2018-05-17,12.501938997607644,12.696421312457288,12.465244696623964,12.663395881652832,1224792,0.0,0,0.01679435175721178,0.963745240347094,12.503224325180053,13.075687533823945,11.93076111653616,12.65238832848147,12.415705750395158,12.534047039438313,12.164346732415208,13.147769927978516
