Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-21,18.04865994041392,18.12852092095669,17.881331964414905,17.904150009155273,1336078,0.0,0,-0.007588666953527334,1.0652596934294654,18.20993003845215,19.03312696974764,17.386733107156658,18.139931039300805,18.620806015850143,18.380368527575474,18.607439940089357,18.615293502807617
2017-07-24,17.911753192826094,18.0638705779728,17.809075626155806,17.91935920715332,5398883,0.0,0,0.0008494789191484386,1.0661646090824521,18.13254318237305,18.724956363488666,17.54013000125743,18.103802870171258,18.620806015850143,18.3623044430107,18.607439940089357,18.6761417388916
2017-07-25,17.938377142065335,18.246414256411697,17.93457485948292,18.06007194519043,2278260,0.0,0,0.007852554123751077,1.0745367243801,18.086622428894042,18.532489072362118,17.640755785425966,18.103802870171258,18.620806015850143,18.3623044430107,18.607439940089357,18.74839782714844
2017-07-26,18.10189920387868,18.413738537886,18.048658554272382,18.33387756347656,1079725,0.0,0,0.01516082655246831,1.0908275892826842,18.063392639160156,18.38976664319908,17.73701863512123,18.111407082020904,18.60243708046274,18.35692208124182,18.607439940089357,18.828258514404297
2017-07-27,18.345289177142305,18.56966154524308,18.311062834526965,18.53163146972656,1426995,0.0,0,0.010786256511494896,1.1025935354705028,18.07227659225464,18.437599122623922,17.706954061885355,18.18936858569944,18.56753793511779,18.378453260408616,18.607439940089357,18.77501678466797
2017-07-28,18.527826607513955,18.531628889186614,18.181760947348263,18.250213623046875,1019606,0.0,0,-0.015185810657815546,1.0858497588083162,18.082886695861816,18.455941081670513,17.70983231005312,18.18936858569944,18.56753793511779,18.378453260408616,18.607439940089357,18.607690811157227
2017-07-31,18.288243011039626,18.409936339462057,18.166549682617188,18.166549682617188,1428270,0.0,0,-0.0045842718423873,1.0808719283339483,18.081555557250976,18.453198414788012,17.70991269971394,18.18936858569944,18.56753793511779,18.378453260408616,18.607439940089357,18.630510330200195
2017-08-01,18.20458117909622,18.425151278387087,18.17796084996789,18.387121200561523,1179637,0.0,0,0.012141629632367312,1.0939954749678018,18.095816707611085,18.49090001503053,17.70073340019164,18.18936858569944,18.5620262614263,18.37569742356287,18.607439940089357,18.63431167602539
2017-08-02,18.40613802182682,18.444166651137103,18.21599197387696,18.21599197387696,831090,0.0,0,-0.009307015754012493,1.083813641847458,18.109127044677734,18.501533354218363,17.716720735137105,18.18936858569944,18.365480936493057,18.27742476109625,18.607439940089357,18.603883743286133
2017-08-03,18.177957956581466,18.390922006409724,18.16274592787254,18.364301681518555,752369,0.0,0,0.008141731059954527,1.0926377610384899,18.139930725097656,18.51003380653264,17.769827643662673,18.18936858569944,18.28282257586759,18.236095580783516,18.607439940089357,18.29204750061035
2017-08-04,18.360498688794213,18.54303868855973,18.30345575488565,18.478389739990234,735684,0.0,0,0.0062124909757115265,1.099425763268663,18.17225561141968,18.542022204363175,17.802489018476184,18.252118202363,18.113310172473195,18.1827141874181,18.607439940089357,18.459375381469727
2017-08-07,18.531629741861927,18.581068110074305,18.387118369771315,18.40233039855957,778455,0.0,0,-0.004116123888547429,1.0949003906207884,18.192601108551024,18.566009235580772,17.819192981521276,18.314863332173346,18.119013454888808,18.216938393531077,18.607439940089357,18.30725860595703
2017-08-08,18.482193495267804,18.71797561645508,18.46317918244924,18.71797561645508,1463970,0.0,0,0.017152459012485632,1.113680624693666,18.23272180557251,18.648911975661566,17.816531635483454,18.44036077216381,18.187467208079198,18.313913990121506,18.607439940089357,18.33387756347656
2017-08-09,18.60768798073847,18.73698732088357,18.5088112467281,18.62290000915528,1353821,0.0,0,-0.005079374460570385,1.1080238237713649,18.25344762802124,18.703045861012185,17.803849395030298,18.449866624378053,18.19697306029344,18.323419842335745,18.607439940089357,18.2806396484375
2017-08-10,18.645719391688747,18.78262476653216,18.543040360556184,18.58867645263672,1077542,0.0,0,-0.0018377135946462397,1.1059875933272283,18.273793315887453,18.745118449889592,17.802468181885313,18.47268534720235,18.219791783117735,18.346238565160043,18.634991986105987,18.383316040039062
2017-08-11,18.55444925950576,18.592477883799496,18.38711983093563,18.41374015808105,623354,0.0,0,-0.009410906419367704,1.095579247585444,18.284251403808593,18.758272902253292,17.810229905363894,18.47268534720235,18.244510585935977,18.358597966569164,18.634991986105987,18.26923179626465
2017-08-14,18.48979674653827,18.95375345359069,18.42895008419524,18.949951171875,1101339,0.0,0,0.029120157512303457,1.127482687842343,18.320569229125976,18.875745144552006,17.765393313699946,18.558249690731614,18.341484586526146,18.449867138628882,18.634991986105987,18.444164276123047
2017-08-15,18.95755752607911,18.968967273701686,18.80163784842789,18.88910484313965,873684,0.0,0,-0.0032108963333720153,1.1238624578140095,18.36943664550781,18.944002915585326,17.794870375430296,18.565856600787114,18.389021449928748,18.47743902535793,18.634991986105987,18.326271057128903
2017-08-16,18.9043167790766,18.927134823509583,18.794031740365675,18.85107612609864,1014271,0.0,0,-0.0020132620024511105,1.1215998282317112,18.40442352294922,19.0064718559598,17.80237518993864,18.63621151429367,18.389021449928748,18.51261648211121,18.655199087224723,18.13232421875
2017-08-17,18.85868409391933,19.003195488895862,18.759808792534844,18.870092391967773,660516,0.0,0,0.0010087628813300054,1.1227312565061376,18.445875263214113,19.05633590946179,17.835414616966435,18.69515692933359,18.406135557525836,18.55064624342971,18.677747825237518,18.07147789001465
2017-08-18,18.77121469841385,18.83206136474992,18.64191535111234,18.657127380371094,722990,0.0,0,-0.01128584890698947,1.1100602811820548,18.483524131774903,19.046212142843917,17.92083612070589,18.695157659915747,18.406135557525836,18.55064660872079,18.677747825237518,18.01823806762696
2017-08-21,18.634304763096843,18.78261838522196,18.60768444377688,18.72937774658203,876546,0.0,0,0.0038725343263159573,1.1143590277252122,18.52402505874634,19.031816872763105,18.016233244729573,18.695157659915747,18.406135557525836,18.55064660872079,18.677747825237518,18.01823806762696
2017-08-22,18.820652776554883,18.862483680319915,18.64191506228119,18.73698806762696,617261,0.0,0,0.0004063306933044242,1.1148118260015378,18.557870864868164,19.02570456380777,18.090037165928557,18.695157659915747,18.406135557525836,18.55064660872079,18.677747825237518,18.11330986022949
2017-08-23,18.77882094670945,18.82065330234208,18.54684257507324,18.54684257507324,385241,0.0,0,-0.010148135434971395,1.1034985646067665,18.568519115447998,19.024907110987968,18.112131119908028,18.695157659915747,18.406135557525836,18.55064660872079,18.677747825237518,17.999221801757812
2017-08-24,18.649520048465003,18.702760696411133,18.55444704836153,18.702760696411133,998323,0.0,0,0.008406720481223484,1.112775368590847,18.577075576782228,19.03681728902912,18.117333864535336,18.716072786545553,18.406135557525836,18.561104172035694,18.677747825237518,18.12091445922852
2017-08-25,18.668532896400123,18.74839386206535,18.56205160884649,18.69135093688965,564848,0.0,0,-0.0006100575047016665,1.112096511626191,18.599132442474364,19.03551967019725,18.162745214751478,18.77501903198455,18.406135557525836,18.590577294755192,18.677747825237518,18.04485893249512
2017-08-28,18.6343078124765,18.77121316321059,18.615293502807617,18.615293502807617,402118,0.0,0,-0.004069124502495081,1.1075712524615935,18.621569633483887,19.009661871278315,18.23347739568946,18.77501903198455,18.406135557525836,18.590577294755192,18.677747825237518,17.835697174072266
2017-08-29,18.565856702534763,18.771214745951163,18.482191992098684,18.6761417388916,925248,0.0,0,0.0032687228957635206,1.1111915959732042,18.63602066040039,19.009195813394367,18.262845507406414,18.742693740497273,18.468885174189392,18.605789457343334,18.677747825237518,17.489633560180664
2017-08-30,18.76741213956166,18.778821887568828,18.581069846933424,18.74839782714844,698498,0.0,0,0.0038688980447376675,1.115490682966194,18.662640953063963,18.98400738576049,18.34127452036744,18.6723378362093,18.525927021584124,18.599132428896713,18.677747825237518,17.91175651550293
2017-08-31,18.7864276080309,18.847274277218325,18.710368908871857,18.828258514404297,1191238,0.0,0,0.004259600633191862,1.1202422277856763,18.685838794708253,18.98358030906885,18.388097280347658,18.6723378362093,18.582970708384202,18.627654272296752,18.677747825237518,17.752033233642578
2017-09-01,18.82825743581968,18.91572587779628,18.73318442999193,18.77501678466797,753052,0.0,0,-0.002827756464868769,1.1170744555838363,18.700670146942137,18.98468988172216,18.416650412162113,18.698958934947484,18.582970708384202,18.640964821665843,18.677747825237518,18.162744522094727
2017-09-04,18.71036984254088,18.7940331101616,18.60008479579187,18.607690811157227,464472,0.0,0,-0.008912161061149337,1.1071189081183774,18.71093816757202,18.96390580371935,18.457970531424692,18.698958934947484,18.582970708384202,18.640964821665843,18.677747825237518,18.1057071685791
2017-09-05,18.62670659686724,18.79403459603689,18.600086266333417,18.630510330200195,723593,0.0,0,0.0012263487863461986,1.1084766220476894,18.706564903259277,18.961933582671694,18.45119622384686,18.698958934947484,18.582970708384202,18.640964821665843,18.677747825237518,18.459375381469727
2017-09-06,18.58867703321864,18.759808757117884,18.497406296906,18.63431167602539,823977,0.0,0,0.00020403873848984233,1.1087027942192975,18.707135486602784,18.961796227738958,18.45247474546661,18.698958934947484,18.582970708384202,18.640964821665843,18.677747825237518,18.47078323364257
2017-09-07,18.71036648861445,18.77121314993113,18.603883743286133,18.603883743286133,1411244,0.0,0,-0.0016328981326638736,1.1068923954969376,18.707895851135255,18.96120998224967,18.45458172002084,18.698958934947484,18.582970708384202,18.640964821665843,18.677747825237518,18.52022361755371
2017-09-08,18.65332524764924,18.65332524764924,18.2426105773275,18.29204750061035,10828614,0.0,0,-0.016761889451621492,1.0883387875287776,18.701811218261717,18.987272192963783,18.416350243559652,18.57916822756189,18.622903033111683,18.60103563033679,18.677747825237518,18.208383560180664
2017-09-11,18.379514403782647,18.5658566850525,18.34148433057526,18.459375381469727,1167224,0.0,0,0.00914757524294596,1.0982944484775137,18.677282428741456,18.957441648550578,18.397123208932335,18.57916822756189,18.622903033111683,18.60103563033679,18.677747825237518,18.204578399658203
2017-09-12,18.28063827916574,18.50881292329081,18.265426249371,18.30725860595703,859969,0.0,0,-0.00824062420147742,1.0892438166650416,18.648190116882326,18.954258726351508,18.342121507413143,18.57916822756189,18.622903033111683,18.60103563033679,18.677747825237518,18.299654006958008
2017-09-13,18.242608292922608,18.39472422741216,18.219790249934672,18.33387756347656,1386002,0.0,0,0.0014540111161627234,1.090827589282684,18.62233018875122,18.94268292383494,18.3019774536675,18.567758063865476,18.611492869415265,18.58962546664037,18.677747825237518,18.352893829345703
2017-09-14,18.352894619326108,18.356698352409207,18.109507927175937,18.2806396484375,1298678,0.0,0,-0.0029038000747378945,1.0876600440473987,18.592857551574706,18.924983700304555,18.260731402844858,18.451771261606414,18.556351708035898,18.504061484821158,18.677747825237518,18.337682723999023
2017-09-15,18.28063702203416,18.383316040039062,18.21598807590083,18.383316040039062,1367962,0.0,0,0.005616673900704416,1.0937690758296388,18.579166984558107,18.92208438312388,18.236249585992333,18.451771261606414,18.556351708035898,18.504061484821158,18.677747825237518,18.265424728393555
2017-09-18,18.43655978852508,18.45177181983034,18.26923179626465,18.26923179626465,567028,0.0,0,-0.006205857720442687,1.08698130056602,18.556159687042236,18.917147288339358,18.195172085745114,18.440360538553534,18.556351708035898,18.498356123294716,18.677747825237518,18.26162338256836
2017-09-19,18.25021597049613,18.447966558284776,18.18936930101524,18.444164276123047,1060427,0.0,0,0.009575250990803363,1.0973894193412495,18.54151849746704,18.89559460022384,18.187442394710242,18.440360538553534,18.556351708035898,18.498356123294716,18.677747825237518,18.025840759277344
2017-09-20,18.4441621000198,18.45557039585803,18.265424394826898,18.326271057128903,884480,0.0,0,-0.006391898121768658,1.0903750179729133,18.530489921569824,18.8968777555821,18.16410208755755,18.381416587412588,18.556351708035898,18.468884147724243,18.677747825237518,18.31106376647949
2017-09-21,18.364302590598484,18.364302590598484,17.885133817439556,18.13232421875,1397157,0.0,0,-0.01058299518621697,1.0788355844065347,18.501968097686767,18.898205802636753,18.10573039273678,18.225495251246027,18.44416465316771,18.334829952206867,18.677747825237518,18.39472770690918
2017-09-22,18.052463578180618,18.151338870136986,17.984010895018898,18.07147789001465,827230,0.0,0,-0.00335568281271037,1.0752153543782013,18.470974445343018,18.899154606188933,18.042794284497102,18.196973370365185,18.400429847617918,18.29870160899155,18.677747825237518,18.603883743286133
2017-09-25,18.113311081881022,18.139931409816235,17.91936132041124,18.01823806762696,803892,0.0,0,-0.002946069088079706,1.072047695659639,18.441121673583986,18.906917868949964,17.975325478218007,18.170352106648792,18.400429847617918,18.285390977133353,18.655706195204814,18.80924224853516
2017-09-26,18.01823806762696,18.09049303620838,17.984011724467525,18.01823806762696,635209,0.0,0,0.0,1.072047695659639,18.408226490020752,18.895648455035126,17.92080452500638,18.170352106648792,18.400429847617918,18.285390977133353,18.622642088700424,18.524024963378903
2017-09-27,18.0372511638162,18.11330986022949,17.926966126551875,18.11330986022949,893854,0.0,0,0.005276420049823871,1.077704269615385,18.376472091674806,18.85364247937552,17.899301703974093,18.170352106648792,18.400429847617918,18.285390977133353,18.620806015850143,18.58867645263672
2017-09-28,18.117111398192844,18.124717412591703,17.923163108468138,17.999221801757812,709681,0.0,0,-0.006298575983739618,1.0709162673852117,18.33502025604248,18.791363751726117,17.878676760358843,18.170352106648792,18.400429847617918,18.285390977133353,18.620806015850143,18.432758331298828
2017-09-29,18.060067796991373,18.18176112146565,17.980205374112302,18.12091445922852,1000610,0.0,0,0.00676099549252851,1.0781567274418786,18.302315139770506,18.719507435388728,17.885122844152285,18.170352106648792,18.400429847617918,18.285390977133353,18.620806015850143,18.3795166015625
2017-10-02,17.949785915412107,18.048661214870823,17.88513550943212,18.04485893249512,1234135,0.0,0,-0.0041971130598580375,1.0736315817605586,18.274173545837403,18.680859866504804,17.867487225170002,18.170352106648792,18.400429847617918,18.285390977133353,18.620806015850143,18.40233039855957
2017-10-03,18.105704173060005,18.10950645513492,17.782455070130503,17.835697174072266,716327,0.0,0,-0.011591210505181415,1.0611868920913612,18.234432888031005,18.64941167351107,17.81945410255094,18.073378830364494,18.349090473963393,18.211234652163945,18.620806015850143,18.524024963378903
