Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-02,12.42694174492338,12.545601060961,12.340642938254474,12.401771545410156,1477888,0.0,0,-0.009477382437231618,0.8883743750426112,12.321406269073487,12.736765187150207,11.906047350996767,12.444922083771548,12.639092448644549,12.54200726620805,13.1553743899362,12.872817039489746
2018-03-05,12.38019644454248,12.675048527505217,12.333451200656292,12.63909149169922,1213895,0.0,0,0.019135971455376044,0.9053742817251141,12.33902554512024,12.776552656471093,11.901498433769387,12.444922083771548,12.585155359244808,12.515038721508178,13.1553743899362,12.969901084899902
2018-03-06,12.718198837977104,12.7289870474087,12.387389677768915,12.488070487976074,1381863,0.0,0,-0.011948723040918763,0.89455621518441,12.363117170333862,12.77685918851487,11.949375152152854,12.444922083771548,12.455707135134539,12.450314609453043,13.1553743899362,13.297114372253418
2018-03-07,12.423346693842776,12.545602551001464,12.394581335985349,12.495262145996094,1416469,0.0,0,0.0005758822411312536,0.8950713742224282,12.381635332107544,12.783944427369692,11.979326236845397,12.543803810973586,12.455707135134539,12.499755473054062,13.1553743899362,13.17845630645752
2018-03-08,12.33345165597039,12.559984830595464,11.898365196959992,12.470090866088867,2482486,0.0,0,-0.002014465932216769,0.8932682834321547,12.395658779144288,12.789593827375642,12.001723730912934,12.342442139957612,12.455707135134539,12.399074637546075,13.1553743899362,13.351052284240724
2018-03-09,12.484474433118132,12.61751711868814,12.466494542585291,12.534814834594728,1128558,0.0,0,0.005190336558161812,0.8979046464598991,12.425503587722778,12.761858003381466,12.08914917206409,12.342442139957612,12.333451536999583,12.337946838478597,13.1553743899362,13.433754920959473
2018-03-12,12.613921456959453,12.693027211099867,12.574367894052738,12.588749885559082,1936319,0.0,0,0.004302819920043666,0.9017681684589866,12.438628101348877,12.778972807813604,12.09828339488415,12.342442139957612,12.265133424130632,12.303787782044122,13.079572143793547,13.379817962646484
2018-03-13,12.621112225800418,12.718197873281722,12.527623105081236,12.549198150634766,1760628,0.0,0,-0.00314183181681027,0.8989349645359354,12.460382461547852,12.768765095379539,12.151999827716164,12.313676122184345,12.265133424130632,12.28940477315749,12.96091217747597,13.52724266052246
2018-03-14,12.606731708713731,12.764944612930796,12.538411408970846,12.703817367553713,2772983,0.0,0,0.01232104354899577,0.9100107813816976,12.486811399459839,12.783151988319496,12.190470810600182,12.331654904945394,12.319069468612277,12.325362186778836,12.694826492956647,13.57758331298828
2018-03-15,12.72538725038109,12.743365765916334,12.549195877793764,12.628301620483398,2547527,0.0,0,-0.005944335067598283,0.9046013723820379,12.505329465866089,12.7879735816557,12.222685350076476,12.331654904945394,12.319069468612277,12.325362186778836,12.694826492956647,13.59915828704834
2018-03-16,12.585154786175032,12.754155875096176,12.585154786175032,12.63549518585205,1480613,0.0,0,0.000569638387238447,0.9051166680488952,12.521869945526124,12.794023117436998,12.24971677361525,12.331654904945394,12.319069468612277,12.325362186778836,12.694826492956647,13.685457229614258
2018-03-19,12.621112370102942,12.621112370102942,12.459304327457144,12.506048202514648,1373097,0.0,0,-0.010244709956626297,0.8958440103078263,12.534814596176147,12.77602299994965,12.293606192402645,12.331654904945394,12.342442139957612,12.337048522451504,12.694826492956647,13.861649513244627
2018-03-20,12.455707376552246,12.516835985068276,12.390983613028462,12.444920539855955,1177322,0.0,0,-0.004887847997131711,0.8914652609563007,12.535353899002075,12.775696796991333,12.295011001012817,12.331654904945394,12.342442139957612,12.337048522451504,12.694826492956647,13.886817932128906
2018-03-21,12.473686677596495,12.552793809460915,12.412559436918077,12.434134483337402,772164,0.0,0,-0.0008667035264716683,0.890692624870903,12.545242309570312,12.748629538827787,12.341855080312838,12.577964112979629,12.342442139957612,12.46020312646862,12.694826492956647,13.929971694946287
2018-03-22,12.390985366293512,12.50604954624504,12.297496234460352,12.365815162658691,1653001,0.0,0,-0.0054944974875624775,0.8857987164813593,12.544702959060668,12.749945085262075,12.339460832859261,12.531220423695574,12.342442139957612,12.436831281826592,12.694826492956647,14.11335277557373
2018-03-23,12.297493155627947,12.401770471249764,12.243556234672422,12.308279991149902,1875747,0.0,0,-0.004652760109380316,0.8816773075483746,12.527263498306274,12.75007090460512,12.304456092007428,12.504250423801608,12.342442139957612,12.42334628187961,12.694826492956647,14.052227973937988
2018-03-26,12.38019772191492,12.45570832790239,12.319069108729968,12.383792877197266,688955,0.0,0,0.006135129043348009,0.8870865116047755,12.510902786254883,12.725136992301794,12.296668580207973,12.504250423801608,12.342442139957612,12.42334628187961,12.694826492956647,14.152905464172363
2018-03-27,12.524026754445574,12.653472900390623,12.434132797396748,12.653472900390623,7691645,0.0,0,0.021776851879518277,0.9064044631723113,12.509644269943237,12.720145256901437,12.299143282985037,12.4988560548843,12.342442139957612,12.420649097420956,12.694826492956647,14.145715713500977
2018-03-28,12.6103251808846,12.98428440093994,12.524027743439852,12.98428440093994,1446651,0.0,0,0.026143929271710276,0.9301014373490507,12.536792230606078,12.829941559216687,12.24364290199547,12.61392031780618,12.441324798949966,12.527622558378074,12.694826492956647,14.131332397460938
2018-03-29,13.031030173998268,13.04900869322113,12.822475510328406,12.86202907562256,1192930,0.0,0,-0.009415638285659278,0.9213439386460003,12.553872060775756,12.879586904259163,12.228157217292349,12.646282463946775,12.473686945090561,12.55998470451867,12.694826492956647,14.001883506774902
2018-04-03,12.804497062915123,12.959114798110424,12.754156660139554,12.8404541015625,1758273,0.0,0,-0.0016774160541240812,0.9197984615319456,12.575806188583375,12.916500736888583,12.235111640278166,12.646282463946775,12.473686945090561,12.55998470451867,12.694826492956647,13.994690895080566
2018-04-04,12.872815282012148,12.933943890382093,12.757751118616634,12.890793800354004,1467451,0.0,0,0.0039203986395914825,0.9234044381692338,12.588391304016113,12.955383397730804,12.221399210301422,12.646282463946775,12.473686945090561,12.55998470451867,12.694826492956647,13.994690895080566
2018-04-05,13.01664539669114,13.01664539669114,12.88719787766412,12.962708473205566,1304839,0.0,0,0.005578762174412333,0.9285558919205767,12.612123203277587,13.010495236369339,12.213751170185835,12.646282463946775,12.473686945090561,12.55998470451867,12.694826492956647,14.102566719055176
2018-04-06,12.973496552832373,13.013048741768664,12.86202755217665,12.937538146972656,1138440,0.0,0,-0.001941749001371007,0.9267528694447228,12.634237003326415,13.05301189689286,12.21546210975997,12.646282463946775,12.473686945090561,12.55998470451867,12.694826492956647,14.18886375427246
2018-04-09,13.016645244910556,13.05260227903303,12.92675128793144,12.944729804992676,993963,0.0,0,0.0005558753093766189,0.927268028482741,12.657968950271606,13.090565041026906,12.225372859516305,12.685835693881499,12.47548373799651,12.580659715939005,12.694826492956647,14.131332397460938
2018-04-10,13.02024128758898,13.070581687462658,12.840453361369836,12.96630573272705,1557463,0.0,0,0.0016667731238433348,0.9288135739112152,12.679543495178223,13.128334123011259,12.230752867345187,12.752357242429703,12.484473442211325,12.618415342320514,12.694826492956647,14.325501441955566
2018-04-11,12.973499224961351,12.973499224961351,12.858433674183344,12.872817039489746,991827,0.0,0,-0.007210125625939701,0.9221167113602373,12.693746852874757,13.14815110803994,12.239342597709573,12.797304715451254,12.484473442211325,12.64088907883129,12.694826492956647,14.361459732055664
2018-04-12,12.818879882982856,12.969901084899902,12.671453836108723,12.969901084899902,2048648,0.0,0,0.007541787093868546,0.9290711192730144,12.714781999588013,13.179420065616778,12.250143933559247,12.87101776178569,12.484473442211325,12.677745601998508,12.694826492956647,14.339883804321287
2018-04-13,12.955517050595637,13.333072779185956,12.905176652563052,13.297114372253418,3336969,0.0,0,0.02522866483033326,0.9525103431446958,12.744446849822998,13.27441887677333,12.214474822872665,13.00226330764734,12.615718988072974,12.808991147860157,12.694826492956647,14.397418022155762
2018-04-16,13.304307313456109,13.329477514855824,13.11013601265277,13.17845630645752,2338347,0.0,0,-0.008923595185696631,0.9440105264322836,12.771954584121705,13.331569000553465,12.212340167689945,13.00226330764734,12.615718988072974,12.808991147860157,12.694826492956647,14.347076416015623
2018-04-17,13.24317979881095,13.36543427640444,13.16047614258595,13.351052284240724,2992264,0.0,0,0.013096828169368413,0.9563740700870422,12.807732439041137,13.41767677817454,12.197788099907735,13.01844405625658,12.80449525553843,12.911469655897506,12.694826492956647,14.31830883026123
2018-04-18,13.369031153670257,13.484095324034838,13.311499068487963,13.433754920959473,1437038,0.0,0,0.006194465796255599,0.9622982965526221,12.85411777496338,13.505399916713422,12.202835633213336,13.07777458007178,12.863825779353629,12.970800179712704,12.694826492956647,13.919181823730469
2018-04-19,13.444541729798573,13.458925093981948,13.33307408656017,13.379817962646484,1555229,0.0,0,-0.004015032180528677,0.9584346379246954,12.900862646102905,13.562190513664353,12.239534778541456,13.07777458007178,12.863825779353629,12.970800179712704,12.694826492956647,13.796926498413086
2018-04-20,13.591966421187356,13.609944938778057,13.43375354604704,13.52724266052246,1374356,0.0,0,0.01101843823941051,0.9689950907891804,12.955518054962159,13.634164011080223,12.276872098844095,13.14069938744339,12.92675058672524,13.033724987084316,12.694826492956647,13.645904541015623
2018-04-23,13.545221432049138,13.591966675999675,13.422966961471252,13.57758331298828,1277583,0.0,0,0.003721427472631378,0.9726011357408882,13.016106462478637,13.689638022674336,12.342574902282939,13.14069938744339,12.92675058672524,13.033724987084316,12.694826492956647,13.703435897827148
2018-04-24,13.59915828704834,13.742989173071129,13.49847748983618,13.59915828704834,1415799,0.0,0,0.0015890143011991764,0.9741466128549431,13.08065037727356,13.716442983996787,12.444857770550334,13.207221504589926,12.993272703871774,13.10024710423085,12.694826492956647,13.552412986755373
2018-04-25,13.559604860169726,13.721414265642409,13.559604860169726,13.685457229614258,1301657,0.0,0,0.006345903234916239,0.980328452996742,13.14573359489441,13.748126575712508,12.54334061407631,13.32408291281709,12.993272703871774,13.158677808344432,12.694826492956647,13.667476654052734
2018-04-26,13.714223461421344,13.868841195244922,13.69984009742076,13.861649513244627,1342888,0.0,0,0.012874417030737106,0.9929496103277194,13.20614242553711,13.840772419433272,12.571512431640947,13.489488603948846,13.056198714958672,13.272843659453759,12.694826492956647,13.850862503051758
2018-04-27,13.87962625105162,13.940754854372116,13.796923976172168,13.886817932128906,792539,0.0,0,0.0018156871489378723,0.9947524961747344,13.251269102096558,13.942822915798374,12.559715288394742,13.550615498479033,13.092155544522269,13.321385521500652,12.694826492956647,13.645904541015623
2018-04-30,13.9335668505973,14.001885781352687,13.843672870916029,13.929971694946287,1295929,0.0,0,0.0031075342838289277,0.9978437236605218,13.304666233062743,14.032140989289362,12.577191476836125,13.656692424920326,13.122721008012554,13.38970671646644,12.694826492956647,13.6638822555542
2018-05-02,13.87962791342366,14.113352775573732,13.872437603158096,14.11335277557373,1879866,0.0,0,0.01316449772069328,1.0109798350862589,13.368311166763306,14.143872692641317,12.592749640885295,13.723213431066952,13.178454505123078,13.450833968095015,12.694826492956647,13.86524772644043
2018-05-03,14.095376701380824,14.199654050068222,14.027056396950243,14.052227973937988,1179260,0.0,0,-0.004330990843049887,1.0066012906779922,13.426382875442505,14.224084227317746,12.628681523567263,13.811310505769736,13.259361579399094,13.535336042584415,12.694826492956647,13.674668312072754
2018-05-04,14.095373383898206,14.152905464172363,13.983904378260096,14.152905464172363,1225176,0.0,0,0.007164521556374925,1.0138131073237295,13.485892724990844,14.313696966660675,12.658088483321013,13.811310505769736,13.316893423732484,13.56410196475111,12.694826492956647,13.735797882080078
2018-05-07,14.152907395976,14.196056119152964,14.084587098299869,14.145715713500977,696697,0.0,0,-0.000508005277756407,1.0132980849145505,13.54630160331726,14.381605575049546,12.710997631584975,13.849065769952201,13.361840896754037,13.605453333353118,12.694826492956647,13.868841171264648
2018-05-08,14.217631215786728,14.347078757438824,13.82928859083044,14.131332397460938,3524714,0.0,0,-0.0010167966281346974,1.012267766838514,13.605631732940674,14.429967727851794,12.781295738029554,13.953341808804275,13.509266296773774,13.731304052789024,12.694826492956647,13.750182151794434
2018-05-09,14.167289444990272,14.210438164159344,13.987501514833914,14.001883506774902,2217327,0.0,0,-0.00916041651594679,1.002994972468606,13.657410621643066,14.443408474564599,12.871412768721534,14.023459427429792,13.509266296773774,13.766362862101783,12.653475209822268,14.027052879333496
2018-05-10,14.066606336699246,14.080989699357575,13.919180298633783,13.994690895080566,2036822,0.0,0,-0.0005136888684194041,1.0024797451161682,13.713504314422607,14.42315512204035,13.003853506804864,14.072001366805496,13.509266296773774,13.790633831789634,12.653475209822268,14.012672424316406
2018-05-11,14.009074257738895,14.059414655370084,13.940755342621276,13.994690895080566,1448721,0.0,0,0.0,1.0024797451161682,13.76474380493164,14.394961098499017,13.134526511364264,14.088183674134633,13.509266296773774,13.798724985454204,12.653475209822268,13.85445785522461
2018-05-14,14.059416625035048,14.149310596733924,14.0414381050299,14.102566719055176,1597355,0.0,0,0.007708339168286393,1.010207199000861,13.805016422271729,14.412861609702128,13.19717123484133,14.088183674134633,13.509266296773774,13.798724985454204,12.653475209822268,13.947946548461914
2018-05-15,14.098969785167837,14.206842273758763,14.070204428324374,14.18886375427246,1115313,0.0,0,0.006119243180085832,1.0163889025138206,13.855536794662475,14.41192700912841,13.29914658019654,14.088183674134633,13.509266296773774,13.798724985454204,12.653475209822268,14.09537410736084
2018-05-16,14.347078757438824,14.368652433265384,14.04143842372178,14.131332397460938,2178663,0.0,0,-0.004054683856852037,1.0122677668385143,13.894550800323486,14.411596324872686,13.377505275774286,14.098970512047913,13.520053134687053,13.809511823367483,12.653475209822268,13.8292875289917
2018-05-17,14.149308677785088,14.325501441955566,14.131330160218214,14.325501441955566,1385098,0.0,0,0.013740321084621643,1.0261766509784884,13.93913812637329,14.443038664400941,13.43523758834564,14.098970512047913,13.520053134687053,13.809511823367483,12.639092448644549,13.96951961517334
