Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-07-24,67.80072703200413,67.84464210191368,66.18475430691647,66.66779327392578,134883,0.0,0,-0.015562135037143876,1.0845967575224111,67.48979263305664,70.0450354228851,64.93454984322817,67.56798584383357,68.36256874089547,67.96527729236452,66.99610365053576,61.65299224853516
2017-07-25,66.6677897250544,67.4318609770155,66.2901429256316,66.46578979492188,100899,0.0,0,-0.0030300009807421313,1.0813104282834085,67.32581100463867,69.69305152485231,64.95857048442502,67.91489640970241,68.36256874089547,68.13873257529895,66.99610365053576,62.25019454956055
2017-07-26,66.46579008409952,66.6853520219169,65.71049648196782,65.9388427734375,189960,0.0,0,-0.00792809388273652,1.0727376976915957,67.17233734130859,69.47996923710572,64.86470544551146,67.67776749722809,68.36256874089547,68.02016811906178,66.99610365053576,63.04940032958984
2017-07-27,65.71927650984725,66.83464813232422,65.71927650984725,66.83464813232422,189014,0.0,0,0.013585397031680602,1.087311265225587,67.12271614074707,69.41435102772212,64.83108125377203,67.67776749722809,68.18887896958458,67.93332323340633,66.99610365053576,63.40948867797852
2017-07-28,66.52726280474235,66.52726280474235,62.58393253575586,63.76956558227539,347803,0.0,0,-0.04586068208185001,1.0374464289670622,66.9273057937622,69.63067902071532,64.22393256680908,66.1144855241221,67.18560840686895,66.65004696549553,66.99610365053576,63.30410003662109
2017-07-31,63.63783470661642,64.02426588230655,63.15480243750271,63.45340347290039,180210,0.0,0,-0.004957884007647628,1.0323028899080953,66.72311363220214,69.80603840791743,63.64018885648686,66.1144855241221,67.0288658699822,66.57167569705214,66.99610365053576,63.89251708984375
2017-08-01,63.453399070710574,63.92765365329197,63.10209863540971,63.39192199707031,179333,0.0,0,-0.0009689232171185003,1.031302667670965,66.57293357849122,69.98397257637205,63.16189458061039,66.1144855241221,66.9822715150237,66.5483785195729,66.99610365053576,63.09331512451172
2017-08-02,63.4094784311017,63.65539340454991,63.07574673216884,63.365570068359375,178035,0.0,0,-0.00041569852878342584,1.0308739566692837,66.41836204528809,70.10832322556394,62.728400865012254,65.8378421273496,66.51408952348018,66.17596582541489,66.99610365053576,63.91886901855469
2017-08-03,63.33044054070466,63.62904153472197,62.76836256332077,63.488525390625,118494,0.0,0,0.0019404121533661556,1.0328742770233934,66.3467845916748,70.2038288625835,62.4897403207661,65.21428731883476,66.51408952348018,65.86418842115748,66.99610365053576,62.90010452270508
2017-08-04,63.33044379232509,64.61268466284824,63.33044379232509,64.38433837890625,142072,0.0,0,0.014109840837688292,1.0474479686775358,66.2589599609375,70.21062985601642,62.30729006585858,65.00789675638568,66.1144855241221,65.5611911402539,66.99610365053576,63.778350830078125
2017-08-07,64.63902956634577,64.66537592534205,63.94521307728473,64.3052978515625,78894,0.0,0,-0.0012276359334251197,1.046162083912794,66.16498756408691,70.20857351111519,62.12140161705863,64.70929033404003,66.1144855241221,65.41188792908108,66.99610365053576,63.41826629638672
2017-08-08,64.41946617040668,64.674158802388,64.0681657573118,64.39311981201172,130217,0.0,0,0.0013657033461214052,1.047590830971379,66.11053619384765,70.21895432579119,62.00211806190412,64.70929033404003,66.1144855241221,65.41188792908108,66.99610365053576,63.30410003662109
2017-08-09,64.15600145383722,64.17356346079198,63.50609328803409,63.93643951416016,245944,0.0,0,-0.007092066655331797,1.0401612469706156,65.92698249816894,70.07974663305909,61.77421836327879,64.5555976702491,66.1144855241221,65.33504159718561,66.99610365053576,61.828643798828125
2017-08-10,63.93643327057206,64.33164204319797,62.92644710658608,63.216270446777344,143136,0.0,0,-0.01126382815269722,1.0284450494336435,65.7135684967041,69.96285528708862,61.46428170631958,63.72126068285439,66.1144855241221,64.91787310348825,67.57223113536047,61.56516647338867
2017-08-11,62.84739920959653,63.26896102659423,62.37314467816078,62.76836013793945,126733,0.0,0,-0.007085364348012102,1.0211581415464968,65.45404605865478,69.7573779751518,61.15071414215777,63.52365174027439,66.00909159532456,64.76637166779948,67.57223113536047,61.257774353027344
2017-08-14,62.821049896308814,64.13842129925278,62.821049896308814,64.09451293945312,126503,0.0,0,0.021127727386844652,1.0427328923799482,65.24063167572021,69.36343483472004,61.11782851672039,63.52365174027439,66.00909159532456,64.76637166779948,67.57223113536047,61.85498428344727
2017-08-15,64.36677400976613,64.61268229090784,63.62904246584285,63.81348037719727,77332,0.0,0,-0.004384658676185427,1.0381608645564304,65.02546119689941,68.96873537189059,61.08218702190825,63.52365174027439,66.00909159532456,64.76637166779948,67.57223113536047,60.81865692138672
2017-08-16,64.23504405602203,64.32286749660594,63.78713579839541,63.9891357421875,153597,0.0,0,0.002752637279019199,1.0410185448538272,64.75847434997559,68.18395091868608,61.33299778126509,63.52365174027439,66.00909159532456,64.76637166779948,67.82640517517271,61.06456756591797
2017-08-17,64.05938837303395,64.83224392467983,63.80469573998633,64.34920501708984,108108,0.0,0,0.005627037632654819,1.0468763953820113,64.51739540100098,67.27355477559254,61.76123602640943,63.6026943014203,66.00909159532456,64.80589294837243,68.33899007193064,60.31805419921875
2017-08-18,63.76078594211932,63.93643951416016,63.418269852263,63.93643951416016,77421,0.0,0,-0.0064144615744679,1.0401612469706158,64.32813301086426,66.66133427258944,61.99493174913909,63.6026943014203,66.00909159532456,64.80589294837243,68.66333898326172,59.75597381591797
2017-08-21,63.8134865026326,64.55999577075517,63.54122513623588,64.54242706298828,134601,0.0,0,0.009477968329686393,1.0500198623271704,64.22186470031738,66.2956678497192,62.14806155091558,63.6026943014203,66.00909159532456,64.80589294837243,68.66333898326172,59.712059020996094
2017-08-22,64.86737468843326,64.9376361115026,64.21747327628718,64.4985122680664,91505,0.0,0,-0.0006804019761917912,1.0493054267378024,64.12350082397461,65.9287553632375,62.31824628471171,63.655390394831684,66.00909159532456,64.83224099507812,68.66333898326172,59.8789291381836
2017-08-23,64.53364706498067,64.7268559399055,63.56756918786386,63.655399322509766,76826,0.0,0,-0.013071820045282956,1.035589095026947,64.00932865142822,65.61688174421748,62.40177555863896,63.655390394831684,66.00909159532456,64.83224099507812,68.66333898326172,59.47492980957031
2017-08-24,64.0506075257571,64.0506075257571,63.365575365133786,63.43583679199219,77858,0.0,0,-0.003449236558947133,1.0320171032603331,63.839388084411624,64.79854316056556,62.8802330082577,63.8793430039057,66.00909159532456,64.94421729961513,68.66333898326172,59.76475524902344
2017-08-25,63.54121694274769,63.79590956853551,62.80349212363642,63.52365493774414,89459,0.0,0,0.0013843617455526758,1.0334457882588428,63.82709255218506,64.79587382578794,62.858311278582185,63.87056411756951,65.73244819855206,64.80150615806079,68.66333898326172,59.2729377746582
2017-08-28,63.22505362707125,63.54122335301468,62.96158332245078,63.09331512451172,50604,0.0,0,-0.006774481311791258,1.026444729079534,63.809088134765624,64.81797693597372,62.80019933355752,63.87056411756951,65.10889339003722,64.48972875380336,68.66333898326172,59.0797233581543
2017-08-29,62.794717057044615,62.83863212679455,61.53882244788377,61.65299224853516,196428,0.0,0,-0.022828454538078136,1.003012582245892,63.722141647338866,65.09765190692463,62.346631387753106,63.238229279693186,64.48534171244964,63.86178549607141,68.66333898326172,57.82382583618164
2017-08-30,62.25019454956056,62.45219446873349,61.8374237590736,62.25019454956055,79874,0.0,0,0.00968650959580275,1.0127282732485277,63.66637287139893,65.1802467263969,62.15249901640095,63.238229279693186,64.186735290104,63.71248228489859,68.66333898326172,59.96675109863281
2017-08-31,62.60149214675005,63.17235446597757,62.46097600537747,63.04940032958984,79573,0.0,0,0.012838606944320485,1.025730293490166,63.644416618347165,65.18078698087315,62.10804625582118,63.238229279693186,64.186735290104,63.71248228489859,68.66333898326172,58.84259796142578
2017-09-01,63.18114907362413,63.971566735695305,63.18114907362413,63.40948867797852,113870,0.0,0,0.005711209726124711,1.0315884543187277,63.59567413330078,65.0961040908354,62.09524417576617,63.238229279693186,64.03304262631306,63.635635953003124,68.66333898326172,59.6066780090332
2017-09-04,63.08453809701059,63.409485479315,62.5663684352705,63.30410003662109,74722,0.0,0,-0.0016620326634810834,1.02987392061238,63.54561424255371,65.01412705222637,62.07710143288105,63.13283919389464,63.238229279693186,63.18553423679391,67.72361096899454,59.54520034790039
2017-09-05,63.32165477230915,63.918863447491866,63.23383134664949,63.89251708984375,189548,0.0,0,0.009295085987831131,1.0394466872610968,63.52058410644531,64.9464531210542,62.09471509183642,62.79471498682044,63.238229279693186,63.01647213325681,67.72361096899454,60.44100570678711
2017-09-06,63.49731498582722,63.81348471177065,63.093315124511726,63.09331512451172,105130,0.0,0,-0.01250853780276362,1.026444729079534,63.47842788696289,64.90245798535788,62.0543977885679,62.75519459178953,63.238229279693186,62.99671193574136,67.72361096899454,59.8789291381836
2017-09-07,63.64661436513112,64.03304551231177,63.54122222485499,63.91886901855469,105241,0.0,0,0.013084649180563401,1.0398753982627782,63.513557815551756,64.94471045012514,62.08240518097836,62.78593398009777,63.238229279693186,63.01208162989548,67.72361096899454,60.072147369384766
2017-09-08,63.6202673897121,63.6641757556952,62.52245773265881,62.90010452270508,85313,0.0,0,-0.015938399904320555,1.0233014483146015,63.52014503479004,64.93853551919116,62.101754550388925,62.78593398009777,63.238229279693186,63.01208162989548,67.72361096899454,60.01066589355469
2017-09-11,63.50608948484441,64.02425911570994,63.24261919330957,63.778350830078125,93369,0.0,0,0.013962557201411707,1.0375893533209815,63.50433692932129,64.90347918650717,62.10519467213541,62.93523463569269,63.238229279693186,63.08673195769293,67.72361096899454,61.0733528137207
2017-09-12,64.23503693420882,64.23503693420882,63.21627307548887,63.41826629638672,188517,0.0,0,-0.005645874015318464,1.0317312545524955,63.48457622528076,64.87676683154507,62.09238561901646,63.34800646979315,63.238229279693186,63.29311787474317,67.72361096899454,61.01186752319336
2017-09-13,63.453400547436566,63.778354630239626,63.07575374328655,63.30410003662109,135361,0.0,0,-0.0018002109870376426,1.02987392061238,63.45032444000244,64.8245743297464,62.076074550258475,63.378747333433815,63.238229279693186,63.308488306563504,67.72361096899454,60.195098876953125
2017-09-14,62.81227700417056,62.81227700417056,61.79351308428037,61.828643798828125,256666,0.0,0,-0.02330743564697102,1.0058702004832132,63.324296379089354,64.80507193265927,61.84352082551944,63.0142750092446,63.238229279693186,63.12625214446889,67.72361096899454,59.4046745300293
2017-09-15,61.7847284128091,61.94281327721176,60.78352650509184,61.56516647338867,262896,0.0,0,-0.004261412013123356,1.0015837731272312,63.20573272705078,64.84456464380652,61.56690081029504,62.50928171965033,62.86058130829722,62.68493151397378,67.72361096899454,58.96554946899414
2017-09-18,61.74081324676292,62.3467995764973,61.257774353027344,61.257774353027344,240963,0.0,0,-0.004992955237020258,0.9965829101818812,63.041500091552734,64.76853614535221,61.31446403775325,62.50928171965033,62.86058130829722,62.68493151397378,67.618217040197,58.80746841430664
2017-09-19,61.25777559386706,62.04819984485528,61.205082877300526,61.85498428344727,172412,0.0,0,0.00974912877144729,1.006298725304668,62.90932369232178,64.572882390221,61.24576499442256,62.50928171965033,62.86058130829722,62.68493151397378,67.618217040197,59.782325744628906
2017-09-20,61.90768225943511,62.22385198669088,60.73083348614869,60.81865692138672,158508,0.0,0,-0.01675414478017867,0.9894390507688043,62.767486572265625,64.62686240292233,60.90811074160892,62.48293521017875,62.83423479882565,62.6585850045022,67.618217040197,59.62423706054688
2017-09-21,60.9064826962176,61.3368222357635,60.019450555093336,61.06456756591797,151360,0.0,0,0.004043342240344305,0.993439691477024,62.64892311096192,64.62286669494917,60.67497952697466,62.12724374465108,62.478543333297964,62.30289353897452,67.618217040197,59.98432159423828
2017-09-22,61.05577907415899,61.05577907415899,60.23023076655896,60.31805419921875,168705,0.0,0,-0.012224984085793644,0.9812949070585216,62.48864307403564,64.66495840255965,60.31232774551164,62.12724374465108,62.478543333297964,62.30289353897452,67.618217040197,61.16995620727539
2017-09-25,60.37952887368093,60.37952887368093,59.63301967497869,59.75597381591797,157244,0.0,0,-0.009318609341149142,0.972150603171184,62.32177600860596,64.78341581882796,59.86013619838395,61.70568715260916,62.28532789324065,61.9955075229249,67.5758523943767,62.45219802856445
2017-09-26,59.650581950248565,59.861366221809966,59.38711166154408,59.712059020996094,143657,0.0,0,-0.0007349021715746806,0.9714361675818158,62.224729347229,64.92809549388036,59.52136320057764,61.099694332857325,62.16237388652334,61.63103410969033,67.53349403430377,62.62784194946289
2017-09-27,59.84379842572241,60.11605307167371,59.64180520469348,59.8789291381836,169972,0.0,0,0.002794579854110024,0.9741509235252939,62.10616607666016,64.99819248815979,59.21413966516053,60.866955619020686,62.056983800724794,61.46196970987274,67.35980645734166,61.28411865234375
2017-09-28,60.001877040683055,60.15996188006664,59.16754448312934,59.47492980957031,105567,0.0,0,-0.006746936433698947,0.9675783891674395,61.92744255065918,65.00227636509422,58.85260873622415,60.75717202981332,61.70129070866908,61.2292313692412,67.31744679783074,60.35318374633789
2017-09-29,59.52762463129892,59.76475524902344,58.97433102410474,59.76475524902344,113347,0.0,0,0.004873069045749245,0.9722934654650273,61.745205879211426,64.87919544345112,58.61121631497173,60.59909150539781,61.60468397915678,61.1018877422773,67.31744679783074,60.265357971191406
2017-10-02,59.36076120808169,59.49249970846616,58.89529098048857,59.2729377746582,114616,0.0,0,-0.008229222596427666,0.9642922461086635,61.54364776611328,64.76887057839974,58.31842495382681,60.55957148358972,61.565163957348695,61.06236772046921,67.31744679783074,60.0545768737793
2017-10-03,59.23780822161272,59.23780822161272,58.50008332580577,59.0797233581543,74499,0.0,0,-0.0032597408489934976,0.9611489032836554,61.30300807952881,64.5092295761816,58.09678658287602,59.918452780784634,61.36756013000729,60.64300645539596,67.31744679783074,60.61665725708008
2017-10-04,58.83381203974246,58.97433488915883,57.21783947444374,57.82382583618164,249763,0.0,0,-0.02125767438617021,0.9407171128610269,61.039533615112305,64.47443223012736,57.604635000097254,59.13680927430137,60.726438204326286,59.93162373931383,66.90028568269224,58.35078048706055
2017-10-05,57.534007949709725,60.133620303607024,57.534007949709725,59.96675109863281,221060,0.0,0,0.03705955514811854,0.975579670583879,60.841927719116214,64.03521004687494,57.6486453913575,58.79868417406234,60.726438204326286,59.762561189194315,66.90028568269224,56.95436477661133
2017-10-06,59.95796963128125,60.001884698019005,58.83381360797854,58.84259796142578,273406,0.0,0,-0.01874627383694727,0.9572911869293548,60.639052391052246,63.79853634964871,57.479568432455785,58.68890067725519,60.726438204326286,59.70766944079074,66.90028568269224,57.261749267578125
2017-10-09,59.17633178136698,60.12484097228616,59.02703126997193,59.6066780090332,172238,0.0,0,0.012985151473228873,0.9697217579956195,60.43046875,63.26406742812148,57.59687007187853,58.68890067725519,60.726438204326286,59.70766944079074,66.72659591138134,57.059757232666016
2017-10-10,59.448592559007295,59.61545507577832,58.48251467007639,59.54520034790039,143991,0.0,0,-0.0010313888172646113,0.9687215978185647,60.236815452575684,62.73304394600716,57.74058695914421,58.68890067725519,60.726438204326286,59.70766944079074,66.66305336293291,57.53400802612305
