Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-03,18.93926429748535,18.974205643281664,18.7558123071472,18.93926429748535,462739,0.0,0,0.00208002447871225,1.1689156871874156,18.72608232498169,19.13481979093487,18.31734485902851,18.83443362910018,18.412557911321855,18.623495770211015,17.595501789934694,17.371185302734375
2018-01-04,18.93926276603757,19.59444839283772,18.93926276603757,19.576976776123047,778393,0.0,0,0.03367144935626487,1.2082747725502903,18.796487617492676,19.276731750914657,18.316243484070696,19.048460335121682,18.626584617343354,18.837522476232518,17.595501789934694,17.28382682800293
2018-01-05,19.568241962292127,19.67307166790797,19.463412256676293,19.629392623901367,761151,0.0,0,0.002677422994251444,1.2115098352096902,18.85512533187866,19.432743723311923,18.2775069404454,19.087771972656803,18.66589625487848,18.876834113767643,17.595501789934694,17.253252029418945
2018-01-08,19.67307434747036,19.72548920741742,19.480886527664477,19.585716247558597,995085,0.0,0,-0.002225049810740898,1.208814165480146,18.905693149566652,19.55011960138767,18.261266697745633,19.11398074241153,18.692105024633207,18.903042883522367,17.595501789934694,17.209571838378906
2018-01-09,19.58571327671528,19.795372684701505,19.550770042050917,19.64686393737793,743373,0.0,0,0.0031220553308564103,1.2125881501894982,18.945801544189454,19.6662858115387,18.225317276840208,19.177314575303814,18.727046763275247,18.952180669289532,17.595501789934694,17.524059295654297
2018-01-10,19.568244204470897,19.60318744368006,18.939265898705965,18.956737518310547,1153209,0.0,0,-0.03512654341512622,1.1699941198871993,18.974512672424318,19.646550833063294,18.30247451178534,19.179497296563817,18.727046763275247,18.953272029919532,17.595501789934694,17.427963256835938
2018-01-11,19.00041524988793,19.079037532657104,18.764546511121807,18.92179107666016,873507,0.0,0,-0.001843483965351722,1.1678372544876314,18.984689712524414,19.646883488978094,18.322495936070734,19.179497296563817,18.842595319720502,19.01104630814216,17.595501789934694,17.97832489013672
2018-01-12,19.035359025833937,19.06156645416597,18.782018661499023,18.782018661499023,579471,0.0,0,-0.007386849088168224,1.1592106169291905,18.9916784286499,19.64198421151206,18.341372645787743,19.190417748912715,18.95813840747791,19.074278078195313,17.595501789934694,17.681303024291992
2018-01-15,18.851904542015284,18.92179101536148,18.747076722454587,18.81696319580078,2524898,0.0,0,0.0018605313375281707,1.1613673646087825,18.996264839172362,19.640183009063716,18.352346669281008,19.271224703578046,19.027901406193195,19.14956305488562,17.595501789934694,17.62015151977539
2018-01-16,18.825696673488952,19.131449956512352,18.825696673488952,19.06156349182129,888062,0.0,0,0.012998925144047213,1.1764638920460715,19.005874156951904,19.647640453351165,18.364107860552643,19.271224703578046,19.027901406193195,19.14956305488562,17.595501789934694,17.524059295654297
2018-01-17,19.11397861015436,19.428467705703504,19.11397861015436,19.376052856445312,797779,0.0,0,0.016498613283163266,1.1958739148425448,19.034047222137453,19.6888810872184,18.379213357056503,19.271224703578046,19.027901406193195,19.14956305488562,17.595501789934694,17.75992774963379
2018-01-18,19.402265580444848,19.44594463342347,19.131455451977413,19.18387031555176,629388,0.0,0,-0.009918559900584878,1.184012567784632,19.04540386199951,19.702378705440243,18.388429018558778,19.271224703578046,19.058423154044117,19.16482392881108,17.595501789934694,18.55488586425781
2018-01-19,19.14018934000839,19.935148024368445,19.14018934000839,19.62065887451172,1537056,0.0,0,0.022768531676627735,1.2109707954397617,19.075760936737062,19.77903329497151,18.372488578502615,19.341112373411516,19.21880947289788,19.279960923154697,17.595501789934694,18.80823135375977
2018-01-22,19.65560180715256,19.900204475452465,19.594451140077584,19.63813018798828,681287,0.0,0,0.0008904549836121767,1.2120491104195699,19.114635372161864,19.851567272903008,18.37770347142072,19.341112373411516,19.21880947289788,19.279960923154697,17.595501789934694,18.52867889404297
2018-01-23,19.760432042888628,20.092394706216883,19.760432042888628,19.935148239135746,708794,0.0,0,0.015124558616539607,1.2303808182362352,19.171199798583984,19.975391899548857,18.367007697619112,19.419735714335737,19.29743349181126,19.3585846030735,17.595501789934694,18.48500061035156
2018-01-24,20.022506349602384,20.10113052842079,19.69928138634596,19.716753005981445,1789902,0.0,0,-0.01095528513430144,1.216901645548682,19.224706745147706,20.024509436263628,18.424904054031785,19.424103625437688,19.301801402913213,19.36295251417545,17.607881359034238,18.3452262878418
2018-01-25,19.73422316656149,20.01376906006089,19.19260299790638,19.25375366210937,1358337,0.0,0,-0.023482535067088084,1.188325709983888,19.248293495178224,20.021586202341346,18.4750007880151,19.424103625437688,19.301801402913213,19.36295251417545,17.634072703345552,18.083152770996094
2018-01-26,19.306168211720568,19.437205347225436,19.166395267182043,19.271224975585938,758890,0.0,0,0.0009074237565918075,1.1894040249636961,19.273190593719484,20.01478368442478,18.531597503014186,19.463413600954873,19.301801402913213,19.382607501934043,17.747482234926274,18.825698852539062
2018-01-29,19.28869333507474,19.28869333507474,18.886846187413436,19.01788330078125,1133543,0.0,0,-0.013146111631493929,1.1737679868765751,19.291535758972167,19.98687856625287,18.596192951691464,19.49398835791711,19.301801402913213,19.397894880415162,17.854458225695666,19.262489318847656
2018-01-30,18.97420587037113,19.052830043344198,18.69466186744494,18.81696319580078,1490955,0.0,0,-0.01056479850058889,1.1613673646087823,19.287386322021483,19.99305311428079,18.581719529762175,19.397896197932866,19.301801402913213,19.34984880042304,17.911139691503678,19.64686393737793
2018-01-31,18.825697723183733,19.00041389465332,18.825697723183733,19.00041389465332,756859,0.0,0,0.00974921919884908,1.172689789616743,19.29044380187988,19.990497825321988,18.590389778437775,19.397896197932866,19.301801402913213,19.34984880042304,18.081187036258413,19.7691650390625
2018-02-01,19.026621168399007,19.21880895548046,18.80822595580645,19.0091495513916,745333,0.0,0,0.00045976139186842957,1.173228947106647,19.26205244064331,19.95934334823638,18.564761533050238,19.397896197932866,19.330193497163457,19.36404484754816,18.179289878690838,19.996299743652344
2018-02-02,19.044094187821425,19.122718368407934,18.85190636750919,18.930530548095703,637858,0.0,0,-0.00413585063778632,1.1683766474174866,19.227109336853026,19.917193276641143,18.53702539706491,19.397896197932866,19.33237621842346,19.365136208178164,18.235972346860223,20.25837516784668
2018-02-05,18.825699525813917,18.83443344476523,17.952116694358722,18.45879364013672,1121889,0.0,0,-0.024919370683271103,1.1392614366428127,19.170763206481933,19.91690675332781,18.424619659636054,19.026623611389756,19.026623611389756,19.026623611389756,18.235972346860223,20.136070251464844
2018-02-06,17.873492703422997,18.18798181215988,17.550265895651627,17.681303024291992,1454082,0.0,0,-0.04212033738511245,1.0912753605615695,19.072485160827636,20.03185888057341,18.113111441081863,18.782017477856257,18.825698212036208,18.803857844946233,18.235972346860223,19.970090866088867
2018-02-07,17.908435821533203,18.083151991920097,17.742453569207203,17.908435821533203,1060911,0.0,0,0.0128459309208806,1.1052938084590025,19.02007007598877,20.106600499711064,17.933539652266475,18.493735621438532,18.825698212036208,18.65971691673737,18.2381542748129,19.629392623901367
2018-02-08,17.86475950461256,17.86475950461256,17.301298823916845,17.371185302734375,1623988,0.0,0,-0.029999857282501208,1.0721351519500002,18.942539787292482,20.247915384212817,17.637164190372147,18.294996079495792,18.701214676168817,18.498105377832303,18.2381542748129,19.472148895263672
2018-02-09,17.261986358618472,17.637626174086314,17.065429695993156,17.28382682800293,1331301,0.0,0,-0.0050289299900390105,1.066743459330984,18.867630195617675,20.36174994129812,17.37351044993723,18.142119325736807,18.58328011220697,18.36269971897189,18.452180980834402,19.01788330078125
2018-02-12,17.441072898498703,17.646365388401744,17.22704459818402,17.253252029418945,1288263,0.0,0,-0.0017689831591258809,1.0648564081163197,18.789444637298583,20.44295749492543,17.135931779671736,18.142119325736807,18.58328011220697,18.36269971897189,18.491492618369527,18.825698852539062
2018-02-13,17.253250887546308,17.423600124528548,17.1658927892115,17.209571838378906,701719,0.0,0,-0.0025317077015717393,1.0621605029468235,18.696845054626465,20.482656699526203,16.911033409726727,18.142119325736807,18.58328011220697,18.36269971897189,18.51770138812425,18.878114700317383
2018-02-14,17.244511547747823,17.777397728966655,17.240144588954372,17.524059295654297,1199192,0.0,0,0.018273984979338964,1.0815704080233208,18.604245376586913,20.4316126063817,16.776878146792125,18.094074032200545,18.58328011220697,18.338677072203758,18.552643126766295,19.070301055908203
2018-02-15,17.99579266176908,17.99579266176908,17.38428421726095,17.427963256835938,1505659,0.0,0,-0.005483663185400722,1.0756394401944245,18.516450023651124,20.392597707915133,16.640302339387116,17.949931570379192,18.58328011220697,18.26660584129308,18.552643126766295,19.428468704223636
2018-02-16,17.33187307574168,18.257870803190254,17.296929836609987,17.97832489013672,1335348,0.0,0,0.031579228461186215,1.1096073038181866,18.434333324432373,20.252213130431162,16.616453518433584,17.661650249591705,18.58328011220697,18.12246518089934,18.552643126766295,18.91305351257324
2018-02-19,18.144302769279754,18.144302769279754,17.60268263756624,17.681303024291992,1123022,0.0,0,-0.016521109038789228,1.0912753605615695,18.336491966247557,20.09365739522655,16.579326537268564,17.661650249591705,18.58328011220697,18.12246518089934,18.552643126766295,19.367321014404297
2018-02-20,17.751188642135514,17.899699271268698,17.462908863401616,17.62015151977539,1102901,0.0,0,-0.0034585406082677794,1.0875011404122652,18.22074213027954,19.83952802656374,16.601956233995338,17.661650249591705,18.58328011220697,18.12246518089934,18.552643126766295,19.262489318847656
2018-02-21,17.576472253467468,17.63762290978424,17.419227708652897,17.524059295654297,861714,0.0,0,-0.005453541305433629,1.0815704080233208,18.111107444763185,19.60023088423447,16.6219840052919,17.661650249591705,18.58328011220697,18.12246518089934,18.552643126766295,18.947996139526367
2018-02-22,17.489117646446598,17.794872879213443,17.436702787765206,17.75992774963379,755464,0.0,0,0.013459692757258779,1.0961280134106577,18.036416149139406,19.43494318983849,16.637889108440323,17.711881796200878,18.58328011220697,18.147580954203924,18.552643126766295,18.81696319580078
2018-02-23,17.856021174714286,18.598564907354284,17.838549557475694,18.55488586425781,1686851,0.0,0,0.044761337198593765,1.1451921690317568,18.000599193573,19.303193543480603,16.698004843665395,17.882228848282892,18.58328011220697,18.23275448024493,18.552643126766295,18.782018661499023
2018-02-26,18.67719229813763,18.80823135375977,18.51121188893099,18.80823135375977,901708,0.0,0,0.013653842516486714,1.1608284425588302,17.990116596221924,19.262496473810806,16.71773671863304,18.024187971357073,18.58328011220697,18.303734041782022,18.622530796599765,19.384790420532227
2018-02-27,18.82569828486152,18.82569828486152,18.441320805701785,18.52867889404297,1040837,0.0,0,-0.014863303968287167,1.143574696562045,17.975702381134035,19.216074644853677,16.735330117414392,18.061314060735754,18.58328011220697,18.322297086471362,18.622530796599765,19.25375366210937
2018-02-28,18.39764251841644,18.58983032067372,18.214190525352677,18.48500061035156,1347091,0.0,0,-0.0023573339438384133,1.1408789091125247,17.949931716918947,19.122952116222308,16.776911317615586,18.061314060735754,18.58328011220697,18.322297086471362,18.701154137523986,19.55950736999512
2018-03-01,18.327754670764687,18.51120665007433,18.284075628071918,18.3452262878418,1065031,0.0,0,-0.0075614994803671065,1.1322521538341086,17.916735553741454,19.001295093437953,16.832176014044954,18.122462996757207,18.539599378027024,18.331031187392114,18.705522048625937,20.022504806518555
2018-03-02,18.24039733111886,18.327755420075952,17.969587255351875,18.083152770996094,839407,0.0,0,-0.014285651903863106,1.1160771936970353,17.874366664886473,18.85762833683122,16.891104992941727,18.122462996757207,18.251317521609295,18.18689025918325,18.705522048625937,20.599069595336918
2018-03-05,17.95211605232634,18.834432771178022,17.908437006838632,18.825698852539062,923620,0.0,0,0.04106286613548682,1.1619065220986864,17.892711925506593,18.93164017740767,16.853783673605516,18.12683023991546,18.17706151553395,18.151945877724707,18.705522048625937,20.49424171447754
2018-03-06,18.96547180935498,19.367319028080367,18.96547180935498,19.262489318847656,1407806,0.0,0,0.02320181947719213,1.1888648674737923,17.971771240234375,19.165264524596086,16.778277955872664,18.402010907922786,18.21637436203676,18.309192634979773,18.705522048625937,20.57286071777344
2018-03-07,19.131451226078468,19.64686393737793,19.07903637408192,19.64686393737793,1550563,0.0,0,0.019954566212487146,1.2125881501894977,18.05869264602661,19.45883321957746,16.65855207247576,18.742706747426812,18.356146816685545,18.54942678205618,18.823246235026936,20.319522857666016
2018-03-08,19.65559952766504,19.795372464769606,19.41099688773205,19.7691650390625,998064,0.0,0,0.006224968120835506,1.2201364727681303,18.178591632843016,19.72721742029561,16.629965845390423,18.85190473580412,18.43040108038138,18.64115290809275,18.823246235026936,19.891469955444336
2018-03-09,19.76043286885968,20.083657845427403,19.716753817972148,19.996299743652344,612797,0.0,0,0.011489342323818041,1.2341550383855393,18.31421527862549,19.996485852505234,16.631944704745745,18.996047426133018,18.574543770710278,18.785295598421648,18.823246235026936,20.380674362182617
2018-03-12,20.09239478079584,20.258375167846683,19.952619932820596,20.25837516784668,525153,0.0,0,0.013106196023968453,1.2503301162425884,18.464471435546876,20.274270332602654,16.6546725384911,19.08340608734266,18.66190243191992,18.87265425963129,18.823246235026936,20.44182586669922
2018-03-13,20.293316705946985,20.345731560621505,20.066183778565488,20.136070251464844,1383011,0.0,0,-0.006037252018905925,1.242781558224004,18.61079635620117,20.464267278444133,16.757325433958208,19.12708428373007,18.70558062830733,18.9163324560187,18.87992568513489,20.319522857666016
2018-03-14,20.083654488958377,20.11859961428703,19.91767601378363,19.970090866088867,1738358,0.0,0,-0.008242888672078452,1.2325374481958513,18.7330979347229,20.60650800166456,16.859687867781236,19.12708428373007,18.70558062830733,18.9163324560187,18.825698212036208,20.1884880065918
2018-03-15,19.970091057611345,20.03124171922058,19.55950615349081,19.629392623901367,869463,0.0,0,-0.017060425236523957,1.21150983520969,18.84316940307617,20.653886044713186,17.032452761439156,19.12708428373007,18.70558062830733,18.9163324560187,18.825698212036208,20.232162475585938
